35980.010156,206121.20003,133.847682150946
35988.919922,206119.13128,133.265138181658
35999.579688,206118.49065,131.475069992836
36006.359376,206125.67034,129.200789657059
36020.839064,206118.22034,126.366219418786
36025.84883,206127.47971,123.195891694354
36032.488674,206119.75003,119.61494907198
36036.838674,206124.49066,116.049144311763
36031.39844,206115.79066,112.424840345677
36031.39844,206118.7516,108.96901027758
36031.39844,206117.28285,105.761555232259
36031.39844,206112.58285,102.80857692851
36031.39844,206116.47348,100.116177085127
36047.338674,206108.52348,97.6904574209038
36065.718752,206109.89379,95.4250276591774
36093.628908,206112.10317,92.9953553836094
36114.128908,206106.11254,90.6762980059827
36145.04922,206114.1016,88.2421027662001
36172.319532,206111.1516,85.6664067322856
36201.269532,206111.9516,82.8222368003832
36228.959766,206116.27035,79.9820096947578
36261.730078,206111.80003,76.9175319677948
36295.510156,206121.35003,73.8
36311.740234,206113.08128,70.6
36331.040234,206122.42191,67.3
36338.090234,206112.87191,64.2
36356.380468,206116.72191,61.1
36357.380468,206115.59222,58.3
36354.610156,206112.56097,56.6
36344.580468,206120.87034,56.8
36333.30039,206114.54065,59.3
36321.680078,206122.24065,64.1
36309.420312,206115.44065,70.4
36299,206116.17033,78
36284.080078,206119.00939,86.3
36272.140234,206114.65001,95.1
36258.960156,206122.05939,104
36241.410156,206113.81877,113
36237.40039,206119.60002,121.1
36242.680078,206114.89065,128
36248.110156,206111.95159,132.4
36251.210156,206118.03128,134.5
36244.180078,206110.66096,134.9
36244.340234,206120.47034,134
36242.630078,206110.48128,132.7
36244.130078,206112.23128,131.1
36243.390234,206115.00159,129.7
36248.819922,206111.64221,127.7
36260.35,206122.08127,125.5
36261.230078,206115.29064,122.7
36271.519922,206122.97032,119.8
36270.960156,206116.81095,116.9
36285.419922,206113.04064,113.9
36297.280078,206117.45158,110.7
36306.720312,206113.10158,107
36311.8,206123.56096,103.1
36314.879688,206112.03127,98.6
36329.479688,206116.84065,94.5
36332.89961,206112.57034,90.3
36342.14961,206109.42034,86.4
36343.979688,206117.30003,82.4
36350.189454,206110.16878,78.6
36362.209766,206122.22816,74.9
36360.14961,206113.36722,71.6
36363.719532,206115.66722,68.4
36377.019532,206114.62815,64.9
36389.84961,206113.08753,61.6
36401.84961,206122.26878,58.2
36402.839454,206113.52971,55.2
36408.039454,206121.65002,52.5
36408.169532,206114.22971,50.9
36401.029688,206111.52971,50.6
36387.239454,206117.02033,52.5
36372.94961,206112.21095,56.2
36363.189454,206122.47032,62.2
36342.839454,206113.4297,69.8
36331.19961,206118.42032,78.1
36314.219922,206115.22969,86.8
36306.369922,206113.25001,95.7
36294.469922,206119.82033,104.4
36283.979688,206113.53127,112.5
36294.289844,206126.0422,119.2
36293.839844,206117.83283,123.7
36309.389844,206120.06252,126.5
36317.45,206120.24221,127.2
36325.370312,206117.08283,126.7
36331.540234,206126.27346,125.4
36334.040234,206117.18284,124
36343.230468,206123.65159,122.4
36353.390624,206118.34065,120.5
36363.670702,206116.77033,118.4
36372.620702,206120.72033,116.4
36384.680858,206114.42033,114.2
36397.230858,206123.52033,111.3
36405.930858,206114.72033,108.1
36417.580858,206118.14065,104.8
36416.770702,206114.79065,101.3
36423.15039,206112.84065,97.7
36430.910156,206119.76096,93.5
36433.510156,206112.03127,89.6
36449.05039,206120.43127,85.4
36452.270312,206112.17034,81.1
36460.880078,206110.95002,77.2
36461.489844,206109.37971,73.6
36461.969922,206100.42033,70.2
36473.339844,206110.37033,66.9
36485.680078,206101.60939,64.2
36499.580078,206108.35001,61.2
36508.930078,206103.05001,58.4
36523.010156,206101.40001,55.2
36528.060156,206103.22033,52.5010606391665
36537.290234,206096.78126,50.3110637852221
36544.360546,206109.31095,48.7850558693207
36552.70078,206098.21095,48.2252478860471
36565.630858,206103.22033,48.781015393417
36566.610936,206101.03908,50.4488985128774
36574.241014,206094.26877,53.0726019293063
36576.511326,206101.74846,57.0429948910127
36576.10156,206107.64846,62.3981112097366
36576.10156,206122.42815,68.9231492606493
36576.10156,206126.11721,76.1494113431864
36576.10156,206140.27659,83.5485430916585
36576.10156,206143.55628,90.5921901403761
36563.091404,206142.55628,96.7519981236498
36562.031248,206155.86722,101.69623061628
36551.971092,206146.88753,105.628347496819
36542.230858,206157.45784,108.204644080391
36534.290624,206152.43753,109.734251118684
36526.010546,206138.38753,110.27913479996
36523.910546,206136.68753,110.054096749048
36517.170312,206122.36722,109.326774027344
36516.45,206115.60784,107.717639132816
36508.909766,206104.72815,105.8
36517.609766,206109.67815,103.4
36514.189844,206106.72815,101.1
36525.609766,206103.29846,98.4
36540.679688,206111.06877,95.6
36546.279688,206102.88908,92.8
36559.519532,206112.23908,89.6
36565.079298,206106.43908,86
36577.879298,206105.88908,81.7
36585.429298,206112.1594,77.7
36595.369532,206107.8094,73.7
36606.069532,206115.67034,70.1
36613.059376,206107.27971,66.4
36620.109376,206113.20002,62.8
36618.259376,206108.4094,59.5
36621.869532,206106.6594,56.3
36616.479688,206107.0094,54.4
36598.439844,206095.38909,53.9
36584.830078,206106.47034,55.4
36565.290234,206096.37971,59
36551.819922,206100.6594,64
36538.489844,206100.56877,70.1
36529.159766,206097.39846,76.9
36520.669922,206105.43753,84.4
36514.060156,206097.59846,91.8
36509.560156,206106.67815,99
36511.460156,206103.54846,105.2
36525.210156,206108.26877,110.3
36538.589844,206111.20783,113.5
36553.939844,206105.87814,114.4
36572.5,206114.15783,113.8
36581.080078,206104.87814,112.3
36588.470312,206111.20783,110.4
36586.570312,206107.58908,108.2
36586.670312,206105.4594,106.4
36597.370312,206111.05002,104.3
36589.710156,206103.02971,102.3
36590.710156,206112.15002,99.7
36586.270312,206100.25002,97.3
36588.95039,206100.30002,94.7
36582.870312,206096.71095,92.1
36586.65039,206093.19064,89.1
36594.180468,206100.74064,85.7
36602.370312,206092.15939,82
36617.910156,206099.00939,78
36620.790234,206091.40002,74.1
36637.190234,206091.49064,69.8
36650.010156,206094.67033,65.8
36659.130078,206090.08127,62
36668.239844,206102.91096,58.3
36677.139844,206091.27034,54.6
36680.29961,206096.67034,51.3
36675.939454,206091.66096,48.2
36680.209376,206089.44221,45
36682.119532,206096.35158,41.9
36681.14922,206088.33126,39.2
36680.869142,206098.46095,37.6
36669.329298,206089.28126,37.7
36656.479298,206093.75001,39.6
36635.179298,206093.37032,44.2
36616.719532,206094.55001,50.3
36605.619532,206102.84064,57.9
36595.79961,206093.48127,66.1
36584.769922,206102.40002,75
36562.839844,206095.49065,84.2
36552.439844,206096.52034,93.4
36541.55,206100.97034,101.8
36534.809766,206096.32972,108.7
36537.25,206107.17034,114
36536.860156,206097.79066,116.6
36541.169922,206103.94066,117.7
36530.569922,206098.70003,117.3
36530.089844,206098.37971,116.5
36528.139844,206102.42971,115.4
36529.269922,206096.42971,114
36530.440234,206105.67971,112.6
36526.720312,206095.53909,111
36531.730468,206098.1094,109.1
36532.910156,206095.85003,106.5
36541.310156,206092.23909,104.2
36551.740234,206099.40002,101.8
36564.310546,206092.80002,99
36574.830468,206097.93909,95.8
36572.90039,206093.6594,92.1
36579.240234,206093.91877,88.2
36579.569922,206097.06877,84
36574.939844,206089.3297,79.8
36574.509766,206099.52032,76.1
36572.519922,206091.58907,73.2005427536546
36570.669922,206096.22969,70.8010452949327
36563.369922,206088.93907,69.1867638098844
36563.209766,206086.71876,68.5287936366416
36558.539844,206082.13907,68.8840692654177
36562.259766,206074.16876,70.2953643385074
36561.589844,206082.24845,72.5912916502874
36560.4,206073.78908,75.7863031472155
36569,206081.5594,79.9806899278312
36569,206073.77972,84.7605822427555
36569,206075.06097,89.8974067410365
36569,206075.88129,95.2495549434893
36569,206075.64223,100.675418370929
36540.689844,206082.66254,106.033388544172
36507.509766,206090.60316,111.178112915396
36482.09961,206087.91409,115.966817842306
36454.989454,206091.46409,120.370890530526
36430.129298,206085.76409,124.375879033598
36412.289454,206092.22346,127.481492252983
36388.94961,206089.14221,129.801599938058
36369.279688,206082.69221,131.164232686123
36349.94961,206086.95158,131.711581942392
36330.729688,206080.43126,131.7
36341.219922,206086.56095,131.5
36347.539844,206073.80002,130.8
36358.919922,206084.8594,129.6
36366.980078,206076.7094,127.9
36378.690234,206077.57815,125.9
36383.680078,206078.77815,123.8
36395.419922,206074.73908,121.5
36410.219922,206089.03908,119
36418.310156,206080.57971,116.6
36427.65,206087.47971,113.8
36435.569922,206081.14065,110.3
36452.040234,206085.36096,106.5
36463.140234,206089.5719,102.3
36476.640234,206082.50159,98
36488.460156,206093.64221,93.6
36488.960156,206083.75159,89
36498.680078,206088.94066,84.8
36502.080078,206085.55941,80.6
36513.589844,206082.42816,76.3
36529.209766,206090.52816,72.2
36540.259766,206080.62816,68.3
36557.409766,206090.22816,64.6
36565.789844,206081.41722,61.3
36578.259766,206083.64847,58.1
36589.009766,206083.67816,55
36602.369922,206078.95941,52.7
36601.280078,206089.45941,51.1
36585.85,206082.27972,51.6
36565.740234,206091.57034,54.3
36541.20039,206086.35003,59
36522.00039,206088.02971,65.5
36501.270312,206092.65002,73.3
36481.420312,206087.94064,82.3
36465.95039,206098.25001,91.7
36437.00039,206090.17032,101.5
36420.390234,206094.05938,110.7
36411.070312,206090.97031,119.1
36412.30039,206086.99062,126.1
36427.090234,206089.39062,130.9
36437.070312,206075.85,133.4
36451.240234,206084.1,134.2
36457.4,206077.34063,133.8
36464.339844,206079.44063,132.4
36469.389844,206081.02032,131
36483.330078,206076.70001,129.2
36502.619922,206088.12032,127.4
36510.24961,206078.95939,125.1
36512.419532,206085.31877,122.2
36481.379688,206083.09846,119.1
36447.489454,206080.98908,116.2
36405.679688,206086.72815,113
36359.669922,206078.70783,109.4
36321.869922,206087.10783,105.6
36271.569922,206078.65783,101.3
36231.519922,206080.01877,96.7
36178.780078,206077.46877,91.9
36129.120312,206073.80002,87.3
36091.210156,206083.37033,82.8
36063.210156,206071.29064,78.4
36040.990234,206087.31095,74.4
36013.630078,206079.6422,70.5
35988.810156,206083.03127,66.9
35944.65039,206087.58127,63.3
35896.890234,206085.55158,59.8
35837.1,206099.70158,56.1
35764.7,206093.04221,52.9
35696.459766,206103.45158,49.6
35621.819922,206101.5922,46.5
35556.259766,206108.35158,43.9
35485.289844,206111.08127,41.4
35398.229688,206109.33127,40
35301.29961,206119.42189,40
35197.719532,206112.24221,42.1
35093.419532,206115.03284,46.5
34979.789454,206114.0219,53.2
34868.54961,206110.39065,60.9
34755.34961,206117.88128,69.8
34643.809766,206107.11097,79.3
34548.19961,206111.1719,88.6
34462.24961,206107.55159,97.7
34411.259766,206104.97034,106.1
34388.709766,206106.25003,113
34390.709766,206098.12971,117.7
34419.9,206106.02971,120.4
34465.310156,206094.50002,121
34543.010156,206097.93127,120.9
34637.610156,206090.41095,119.7
34734.039844,206096.83126,117.533430338257
34818.139844,206104.55158,114.955792101
34898.829688,206095.08127,112.017590155825
34968.769532,206092.88127,108.664333151694
35025.729298,206081.94221,105.336533518938
35075.569142,206082.55159,102.069707469252
35111.078908,206080.46096,98.4943749957016
35143.568752,206088.86096,95.0360598727164
35157.39844,206095.22033,91.1152896560941
35157.39844,206097.50002,87.3475956829993
35157.39844,206099.77971,83.9100827337066
35157.39844,206096.48908,80.7527886218854
35157.39844,206108.5297,77.8257511612054
35285.468752,206122.55001,75.0790081653361
35402.178908,206117.16876,72.5068077980925
35517.658986,206128.29845,70.1736338477778
35618.64922,206120.11876,67.8489663213284
35708.04922,206112.74845,65.5072814443137
35792.89922,206108.43908,63.028051660936
35863.929298,206095.29846,60.2957456340307
35936.989454,206098.66877,57.6998282450665
35991.44961,206087.89846,55.2347605941447
36032.369922,206087.21877,53.1
35918.259766,206076.59846,51.7
35784.19961,206080.09846,51.4
35621.229688,206082.14846,52.7
35437.519532,206077.59846,55.8
35245.489844,206088.84846,60.8
35033.960156,206085.31721,67
34825.980078,206095.16721,74.1
34601.940234,206089.1469,81.1
34384.560156,206089.3469,88.1
34173.630078,206095.26722,94.7
33979.7,206093.02815,100.4
33816.320312,206105.46877,105
33675.030468,206096.61877,107.8
33576.560546,206100.20784,108.9
33504.370312,206098.14846,108.3
33462.15,206096.45939,106.8
33457.990234,206105.7297,104.7
33478.169922,206100.33908,102.7
33540.469922,206111.0797,100.5
33629.109766,206102.90938,98.3
33748.369922,206107.31876,96.1
33881.369922,206107.86876,93.9
34037.259766,206104.21876,91.7
34200.289844,206117.32969,89
34360.069922,206108.70001,86.2
34522.969922,206116.58908,82.8
34665.859766,206109.40002,79.2
34806.089844,206108.58127,75.5
34928.469922,206113.18127,71.9
35026.989844,206107.07034,68.2
35115.459766,206116.54065,64.4
35197.739454,206109.17034,60.5
35273.409376,206113.27034,56.6
35339.159376,206111.10941,53.2
35404.44922,206108.36878,49.9
35471.39922,206114.05003,47
35528.14922,206104.50003,44.2
35585.529298,206112.8094,41.4
35637.159376,206105.31878,38.9
35691.059376,206106.5594,36.8
35739.939454,206106.8594,35.7
35770.79961,206101.43909,35.9
35797.609766,206110.47034,37.9
35812.059766,206102.32034,41.9
35828.639844,206103.46097,47.7
35840.719922,206098.80003,55.4
35860.060156,206100.17971,64.2
35880.220312,206105.45002,73.5
35894.30039,206097.54064,82.7
35918.880468,206106.38127,92
35937.960546,206098.5719,100.8
35971.090624,206101.44221,108.4
36007.460546,206099.38127,114.4
36054.130468,206095.31252,118.3
36098.870702,206108.05158,120.1
36140.120702,206100.46252,120.1
36184.630468,206107.9719,119.3
36216.720312,206100.99222,117.9
36251.240234,206103.2016,116.3
36285.50039,206105.82035,114.3
36318.070312,206096.12035,112.1
36358.110156,206105.51097,110
36392.15,206098.18128,107.5
36430.230078,206103.95003,104.6
36466.819922,206099.61097,101.8
36496.8,206098.27034,98.6
36529.869922,206103.85003,95
36562.589844,206092.98909,91.2
36600.879688,206102.43909,87.2
36630.179688,206095.1594,83.3
36666.739454,206102.63908,79
36692.789454,206102.79846,74.6
36720.179688,206099.47815,70.4
36747.679688,206107.99846,66.8
36763.14961,206099.63752,63.2
36795.719532,206106.42815,59.7
36809.439844,206099.93908,56.3
36829.680078,206103.95002,53.1
36848.320312,206101.44064,50
36857.040234,206095.62033,47
36870.55039,206105.00002,44.2
36879.860546,206093.60002,41.8
36885.880468,206098.67971,39.9
36880.540234,206095.57971,38.6
36878.190234,206094.3594,38.8
36856.630468,206097.93908,41.3
36840.860156,206092.07815,45.8
36831.280078,206101.01721,52
36814.8,206098.6969,59.5271224726655
37506.15,206099.38752,67.831387978499
38187.05,206098.91721,76.9143758337239
38872.369922,206098.45783,85.9292241102843
39558.219922,206106.92814,94.6806296358452
40248.530078,206098.58908,102.724847993792
40946.510156,206105.43908,109.269693523232
41650.5,206101.87815,113.674539318993
42356.360156,206107.77815,116.050317231621
43053.180078,206105.20784,116.759517867387
43750,206106.26722,116.289068115615
43750,206112.2766,115.154555533513
43068.869922,206104.33754,113.871567678288
42394.430078,206107.70786,112.656719401727
41714.369922,206099.62817,110.905313876166
41040.2,206097.35785,109.061095518219
40375.310156,206103.30785,107.316249988779
39708.280078,206097.66878,105.611404193019
39046.790234,206099.51878,103.83562628039
38382.990234,206099.01878,101.826425644624
37722.120312,206094.26878,99.2697529237309
37061.090234,206100.70003,96.4
37080.520312,206097.68909,92.9
37094.720312,206106.75784,88.7
37114.430468,206105.24847,84.7
37134.10039,206111.45785,80.7
37143.90039,206107.39847,76.7
37154.870312,206107.92816,72.7
37165.830078,206112.79847,68.8
37170.240234,206107.17972,65.1
37182.310156,206116.32972,61.6
37192.410156,206103.53909,58.1
37208.110156,206105.70003,54.7
37222.710156,206103.97034,51.9
37236.15,206096.60002,49.2
37246.619922,206103.75002,46.4
37254.14961,206096.62971,43.5
37269.909766,206102.98909,40.7
37273.229688,206097.0094,38.2
37282.44961,206098.99846,36.5
37275.729688,206101.22971,36.1
37262.49961,206101.28909,37.3
37249.589454,206111.59846,40.3
37229.14922,206103.9094,44.7
37213.34922,206113.81878,51
37196.819142,206110.93909,58.7
37176.669142,206109.56878,67.2
37161.829298,206115.76878,76.5
37150.419532,206105.75941,85.6
37146.44961,206113.62972,94.1
37144.809376,206101.97972,101.8
37154.339454,206105.74065,108
37158.44961,206104.84065,112.1
37167.64961,206102.62033,114.6
37179.29961,206106.56095,115.4
37181.419922,206099.44064,115.1
37194.690234,206107.15157,114
37196.090234,206101.47188,112
37202.890234,206105.48125,110.1
37208.330078,206109.43125,108
37213.00039,206108.32031,105.6
37223.040624,206116.95938,102.9
37231.120702,206108.50001,100.5
37243.80078,206111.90939,97.7
37251.25078,206111.73908,94.7
37266.690624,206109.70002,91.2
37282.210546,206115.97971,87.7
37293.440234,206108.94065,84.1
37308.120312,206116.84065,80.1
37317.560156,206107.47034,76.2
37334.280078,206109.74065,72.4
37345.919922,206109.41096,68.8
37355.859766,206105.96096,65.1
37370.169922,206115.46096,61.6
37379.85,206107.87034,58.2
37393.339844,206113.58909,55.1
37402.229688,206107.68909,52.3
37415.859766,206107.10784,49.7
37428.269532,206110.46722,47.3
37440.089844,206105.96722,44.9
37456.309766,206115.5766,42.5
37467.64961,206108.01722,40.2
37484.489844,206111.55628,38.5
37492.809766,206102.90628,37.7
37497.809766,206100.15628,37.8
37496.809766,206107.32659,39.5
37497.659766,206100.26722,43
37501.529688,206108.02815,47.9
37498.489844,206101.76877,54.1
37501.429688,206102.51877,61.3
37501.129688,206102.31877,69.2
37502.869922,206096.13909,77.5
37508.669922,206104.95003,85.5
37508.639844,206101.01097,92.6
37524.619922,206103.43128,98.7
37539.780078,206094.35159,103.2
37549.370312,206092.37034,105.8
37561.830468,206095.74066,106.9
37571.630468,206089.85004,106.8
37583.35039,206098.32035,106.1
37588.290234,206090.0516,105
37598.510156,206094.28128,103.6
37603.510156,206092.64065,101.9
37615.2,206090.19065,100.4
37623.710156,206099.45159,98.5
37627.860156,206096.0219,96.4
37644.880078,206104.55315,94.1
37652.419922,206099.24221,91.6
37667.139844,206096.97346,88.9
37678.989844,206099.37346,85.6
37692.969922,206095.25314,81.708334530758
37701.689844,206104.09221,77.3529305106869
37709.89961,206096.18284,72.7991741290524
37718.879688,206101.66252,67.7499108459735
37722.389454,206099.30158,62.8454453924217
37732.659376,206098.61096,57.9635417702218
37734.29922,206103.50002,53.0194232520512
37738.379298,206109.40002,48.3657723814406
37740.69922,206123.68908,44.0927309727734
37740.69922,206124.11877,40.427900111286
37740.69922,206136.82815,37.7280056223099
37740.69922,206137.59846,36.3676402143743
37724.929298,206135.05783,36.7213965960087
37713.839454,206143.31721,39.0706598790876
37695.879688,206137.15783,43.2751253326394
37673.819922,206143.93752,49.0570289548394
37656.689844,206136.51721,56.4011474730099
37643.309766,206124.72815,64.4547983436205
37633.019922,206119.69846,72.8278397522877
37621.730078,206104.56877,81.1926706137751
37616.640234,206103.56877,88.6842305719933
37608.830468,206093.34846,95.1
37614.860546,206096.32815,100.4
37619.360546,206093.72815,104
37626.080468,206090.29847,105.7
37642.530468,206095.7094,106.1
37643.010546,206092.12971,105.4
37646.630858,206100.92971,104.3
37649.870702,206098.07034,102.6
37655.590624,206101.62972,100.5
37657.240624,206099.92034,98.7
37661.880468,206094.70159,96.9
37675.30039,206100.1719,94.6
37677.440234,206090.71252,92.3
37686.920312,206091.81252,90.3
37695.3,206087.04221,88.4
37715.590234,206085.41252,86
37734.069922,206084.05158,83
37740.389844,206079.45158,80
37756.3,206087.35158,76.7
37763.809766,206082.2219,73.3
37769.509766,206087.89065,69.9
37771.419922,206089.60003,66.9
37773.15,206087.47035,63.9
37785.409766,206099.67035,60.8
37785.589844,206093.10004,57.5
37785.509766,206101.57035,54.4
37782.730078,206099.37035,51.6
37786.75039,206100.42972,49.4
37779.030078,206103.26097,48.1
37764.380078,206098.12972,47.8
37751.910156,206107.52034,49.4
37728.669922,206099.78127,53
37710.869922,206105.91095,58.5
37685.65,206101.59063,65.6
37668.090234,206099.92032,74
37654.160156,206104.87032,83
37634.260156,206095.81094,92.5
37615.430078,206104.02032,101.7
37598.35039,206097.6,110.5
37590.460546,206099.99062,118.5
37587.920312,206098.48125,124.5
37588.430468,206095.75157,128.2
37597.020312,206102.95157,130.1
37593.640234,206093.22189,130.5
37585.219922,206099.81251,129.7
37575.569922,206093.56251,128.7
37570.419922,206097.73283,127.3
37568.989844,206099.85314,125.7
37564.609766,206094.62346,123.6
37570.29961,206104.92346,121.2
37558.439844,206097.28283,118.5
37562.009766,206101.6422,116
37559.609766,206096.18127,113.2
37563.889844,206094.64064,110.1
37576.730078,206101.62033,106.6
37582.3,206095.3094,102.4
37591.659766,206104.11877,98
37594.789844,206097.19846,93.4
37604.34961,206099.38752,89
37606.859766,206099.33752,84.6
37617.489844,206095.42815,80.6
37623.05,206103.45784,76.6
37623.530078,206098.14846,72.8
37628.310156,206106.81877,69.2
37625.690234,206100.30939,65.8
37628.690234,206099.32032,62.7
37625.080468,206100.24063,60
37615.790234,206095.08125,58.2
37597.75039,206102.82187,57.4
37570.480468,206092.95156,58.5
37545.360156,206096.67031,61.5
37512.65,206092.52031,66.4
37481.590234,206090.09062,72.9
37451.060156,206095.86094,80.5
37424.530078,206086.90001,89.2
37400.210156,206095.55939,98.3
37375.269922,206090.05939,107.2
37364.569922,206091.1797,115.3
37360.230078,206092.28908,122.4
37364.269922,206088.95002,127.6
37367.940234,206097.23127,131.1
37372.80039,206090.19221,132.6
37384.460156,206096.98128,132.5
37392.590234,206092.76096,131.6
37400.030078,206093.38127,129.9
37407.960156,206096.67189,128.1
37417.380078,206090.62189,126.2
37425.95039,206100.01096,124.2
37431.960156,206091.69065,122
37439.810156,206095.27971,119.594857824217
37449.319922,206092.86877,116.803816208415
37459.529688,206090.01877,113.847746961421
37467.129688,206095.93908,110.749150965124
37472.919532,206084.5094,107.33215817447
37479.169532,206093.08909,103.62252761747
37481.359376,206086.43909,99.4476473951964
37484.589454,206092.23909,95.1365346817801
37484.19922,206087.45002,90.9198357244151
37484.19922,206089.76095,86.9298258433562
37484.19922,206092.25157,83.2055516077026
37484.19922,206088.64219,79.7633037480666
37493.129298,206095.35156,76.6193729950602
37506.339454,206091.94218,73.7179689913581
37519.779688,206089.40155,70.8349617820118
37537.989844,206094.65155,68.0445923390112
37550.15,206085.64062,65.2194725612853
37570.85,206090.02969,62.5305852747016
37581.590234,206089.25001,60.1472842320666
37589.230468,206085.85001,58.6372941131255
37591.690624,206090.80939,58.6667105245624
37590.810546,206084.38908,60.6
37582.110546,206090.77971,64.4
37567.630468,206083.18909,70.2
37556.45039,206096.71878,77.2
37538.840234,206087.0094,85
37531.620312,206092.12971,93.6
37518.580468,206094.94064,102.3
37511.920312,206089.02032,111.3
37513.4,206097.8797,119.5
37516.059766,206089.77032,126.1
37525.75,206095.12032,130.3
37532.1,206091.10938,132.8
37539.6,206089.97032,133.4
37546.169922,206095.59063,133
37553.15,206092.16094,131.8
37564.059766,206099.16094,130
37569.809766,206091.23126,128
37582.859766,206094.67033,125.5
37594.639844,206094.30002,123
37602.35,206091.52971,120.4
37613.25,206099.63909,118
37622.869922,206092.56878,115.4
37644.4,206098.85784,112.5
37660.689844,206092.29847,109.1
37680.55,206093.95785,105.5
37696.419922,206097.81879,101.6
37710.3,206093.42816,97.6
37723.330078,206100.81878,93.5
37725.060156,206094.37971,89.3
37737.45,206100.22034,85.2
37746.689844,206098.07034,81.2
37756.3,206098.42034,76.9
37748.680078,206106.46096,72.7
37732.940234,206101.52971,69
37712.069922,206110.42971,65.5
37686.95,206103.57971,62.5
37667.819922,206103.02034,59.6
37640.279688,206106.72972,56.7
37607.509766,206104.17972,53.7
37543.430078,206113.82972,50.8
37374.260156,206106.22034,48.3
37154.910156,206113.32034,47
36864.1,206109.15941,47.2
36512.289844,206109.37034,49.1
36099.680078,206114.51096,53.2
35624.070312,206111.20002,59.1
35111.940234,206124.73908,66.2
34555.360351,206117.73908,74.3
33979.030273,206121.6594,82.8
33402.970117,206116.5594,91.5
32902.300195,206110.62971,100
32468.980078,206113.81096,107.5
32113.85,206100.37189,113.6
31840.760156,206103.32189,117.8
31625.720117,206088.32189,119.7
31471.929883,206078.03283,119.5
31341.459961,206069.98283,118.2
31237.55,206056.19376,116.2
31151.25,206060.67344,114
31068.7,206049.24219,111.9
30998.039844,206054.36251,109.5
30894.849805,206048.38126,107.3
30780.559961,206048.58126,104.8
30659.5,206054.68126,102.1
30543.05,206050.69064,99.5
30448.110156,206065.42032,96.7
30373.860156,206059.58126,93.6
30345.240234,206063.78126,90.1
30354.350195,206056.15158,86.6
30412.740234,206050.0922,82.5
30508.660351,206054.27188,78.5
30631.580468,206040.9625,74.3
30768.170312,206044.5125,70.1
30892.680273,206032.78282,66.4
31015.460156,206028.22344,62.7
31117.220117,206025.85313,59.4
31201.5,206011.18281,56.5
31271.269922,206018.80313,53.9
31319.7,206009.83281,52
31359.909961,206012.6125,51.3
31386.739844,206005.7625,52.6
31426.619727,206002.73281,55.5
31488.469727,206005.95313,59.9
31584.949805,205994.24219,65.3
31714.259961,206002.10157,71.3
31845.759961,205991.05157,77.7
32000.919922,205996.26095,84.1
32148.839844,205991.25001,90.5
32277.249805,205985.35001,96.5
32365.439844,205993.86095,101.4
32443.559961,205987.50002,104.208460059235
32500.130078,205996.33909,105.288810859785
32531.100195,205993.82815,104.997265148602
32536.010156,206003.59846,103.48281773751
32510.770117,206012.01877,101.387245503206
32484.570117,206013.9094,98.7451073872596
32443.140234,206031.62971,95.983744396112
32401.260351,206040.00002,93.1232796010769
32377.40039,206060.22971,89.9766181383405
32377.40039,206064.18908,87.0494472089614
32377.40039,206078.9797,84.4317760196352
32377.40039,206088.52032,82.0514252190854
32377.40039,206095.19063,79.8283023920252
31974.790429,206097.55001,77.642749803117
31539.920312,206098.45939,75.4383220374207
31056.740234,206101.64845,73.3804601533671
30564.600195,206091.41876,71.1418231445148
30020.850195,206090.51876,68.7022879395498
29490.510156,206069.73907,66.0489494022862
28968.800195,206070.03907,63.1761203316653
28372.480078,206058.80938,60.1853314617565
27653.759961,206058.00001,57.0853314617565
26867.989844,206061.65939,54.2
26484.829688,206070.7297,51.4
26133.929688,206087.14063,48.4
25831.339649,206100.24063,45.2
25537.709571,206129.69063,42.2
25295.689454,206139.27032,39.4
25040.259376,206166.52032,36.8
24776.19922,206180.02032,34.9
24586.74922,206191.90001,34.1
24519.69922,206209.86876,34.7
24519.69922,206208.48907,36.7
24519.69922,206214.80001,40.7
24355.259376,206205.65001,46.5
24248.199415,206207.81095,53.8
24141.139454,206204.81095,62.2
24034.079493,206200.62189,71.2
23927.019532,206212.54221,80.6
23819.959571,206207.73284,90
23712.89961,206219.41253,98.3
23605.839649,206217.80315,105.2
23498.779688,206221.37346,110.6
23391.719727,206233.34221,113.8
23449.09961,206233.68128,115.7
23449.09961,206240.95003,116.4
23449.09961,206238.92035,116.2
23449.09961,206249.20003,115.6
23449.09961,206247.8594,114.9
23449.09961,206250.17815,113.6
23449.09961,206260.84846,112.2
23449.09961,206258.70784,110.8
23449.09961,206273.63753,109.3
23449.09961,206272.63753,107.8
23449.09961,206280.00784,106.2
23449.09961,206289.98909,104.3
23449.09961,206289.20784,101.9
23449.09961,206298.49691,98.9
23449.09961,206298.09691,95.6
23449.09961,206305.76722,92.5
23449.09961,206304.0266,89.4
23449.09961,206308.25785,86.1
23449.09961,206315.90785,82.5
23449.09961,206319.66878,79
