39890.870312,206268.82032,231.3
39890.80039,206269.04063,209.8
39882.860546,206269.96094,190.4
39869.820702,206266.08126,173.1
39853.40039,206264.67032,157.4
39833.25039,206266.30001,142.7
39811.940234,206266.57032,128.6
39790.430078,206264.92032,114.9
39773.760156,206265.15157,100.8
39764.540234,206265.91095,85.4
39765.990234,206267.54064,67.8
39779.290234,206271.07033,73.8
39797.080078,206273.10002,77.4
39822.459766,206268.4297,79
39849.489844,206268.90939,79.3
39877.389844,206269.80939,78.8
39905.660156,206272.01877,77.7
39932.370312,206273.96877,76
39957.920312,206267.86877,74.2
39981.360156,206268.40002,72.3
40003.230468,206264.77971,70.5
40020.660156,206268.28909,68.1
40038.140234,206265.72034,65.8
40054.130468,206264.14066,64.8
40065.920702,206262.54066,66.3
40073.170702,206261.95004,70.8
40069.530468,206265.39066,77.8
40051.880468,206257.67973,86.3
40008.910156,206256.60941,95.2
39913.830078,206253.16878,104.1
39654,206257.47971,112.3
39288.930078,206257.64064,120
38895.339844,206253.1797,126.9
38527.009766,206255.11876,132
38212.639454,206252.47969,134.2
37915.459376,206254.42969,133.1
37644.529298,206255.00001,130.2
37439.859376,206255.96094,127
37285.919532,206259.43126,125
37276.129688,206261.91095,124.9
37490.859766,206261.33127,127.4
37807.779688,206260.85159,132.2
38146.729688,206259.59221,138.3
38445.269532,206256.34221,145.2
38669.809766,206260.24221,152.3
38861.519922,206263.78283,159.5
39027.480078,206259.1922,165.4
39127.1,206259.83127,169.7
39229.419922,206259.46095,171.4
39251.579688,206261.28126,168.4
39211.09961,206265.25001,160
39173.559766,206263.85938,146.7
39142.15,206262.16876,130.4
39122.960156,206263.70938,113.1
39124.310156,206266.14845,95.7
39140.480078,206265.44845,78.5
39163.210156,206259.03908,62.2
39195.169922,206257.50001,46.8
39200.239844,206256.78908,32.6
39193.3,206261.19846,21.3
39187.619922,206260.91877,13.5
39187.369922,206257.38908,8.9
39195.959766,206252.91877,32.4
39205.079688,206253.60784,85.2445985420731
39214.919532,206256.80784,161.958282834881
39228.639454,206256.44847,257.300890495049
39244.679298,206257.87815,366.367609547165
39265.359376,206258.55784,484.388978423779
39283.289454,206259.07815,606.930885965406
39299.309376,206259.9094,729.494571420522
39314.579298,206261.42034,847.516624445568
39323.69922,206267.19066,956.368985104947
39323.69922,206280.02191,1025.65894387102
39323.69922,206286.10316,1047.78454308206
39323.69922,206286.93441,1023.09928681767
38992.469142,206282.51409,951.956679157505
38632.229298,206283.15316,842.589960105389
38301.269532,206282.29379,725.768591228775
37981.789454,206283.09379,606.426683687148
37630.009376,206281.96254,488.862998232032
37228.509376,206273.63129,377.440945206986
36835.839454,206261.60004,275.988584547607
36514.379688,206254.15004,189.19862578153
36355.039844,206251.40004,120.828428028425
36310.830078,206249.25004,75.2
36662.960156,206248.05942,56.9
37057.940234,206248.50004,62.6
37415.25,206251.81879,66.6
37744.040234,206256.79848,68.6
38045.880468,206255.2891,69.1
38426.490624,206254.62035,68.4
38781.010546,206259.37035,67.5
39046.010546,206260.47035,65.9
39163.060546,206264.15003,64.4
39183.880468,206261.31878,62.9
39180.270702,206257.8094,61.5
39180.220702,206257.97971,60.1
39163.860936,206260.02033,58.3
39153.020702,206258.53126,56.6
39235.440624,206249.03126,54.3
39298.120702,206250.29063,51.8
39366.970702,206248.90156,48.7
39483.40039,206254.62031,45.5
39592.610156,206250.8,42.6
39681.75,206247.75,42
39728.759766,206251.35,44.8
39753.269532,206251.25938,51.2
39691.879298,206255.35938,60.3
39529.309376,206251.06876,70
39456.909376,206255.06876,80.1
39391.679298,206253.25939,90.1
39325.759376,206257.22971,99.7
39227.879688,206257.87971,109.5
39113.379688,206251.47034,120.2
38981.009766,206250.25159,130.4
38856.65,206250.53128,138.8
38706.6,206255.75159,144.8
38593.969922,206256.26097,149.3
38471.4,206255.19066,153.1
38195.360156,206256.68129,156.8
37862.140234,206259.33129,160.5
37560.560156,206262.75004,163.9
37268.810156,206261.30004,167
36992.070312,206266.00004,168.2
36761.570312,206266.65941,167.9
36559.960156,206267.15941,166.1
36413.120312,206269.77972,162.5
36348.220312,206264.05003,155.7
36408.630468,206265.03128,144.8
36545.30039,206264.74065,130.4
36740.820312,206266.22033,113.4
36968.060546,206267.53126,121.6
37232.690234,206264.30157,129.8
37489.780078,206261.29063,139.2
37712.910156,206263.16094,149
37913.260156,206263.17032,159.1
38078.010156,206259.85001,170
38198.580468,206257.26095,183.3
38239.670312,206256.11095,200.6
38134.690234,206255.89064,221.4
37960.140234,206259.17033,245
37740.290234,206257.25002,244.4
37494.730468,206255.94064,244.2
37234.990624,206254.90158,243.6
37177.120702,206253.96096,242.6
37147.260546,206255.21096,241.3
37136.680468,206255.93127,240
37245.260156,206256.03127,238.7
37462.020312,206252.25002,237.9
37729.860156,206253.04064,238.2
37957.960156,206256.68127,214.3
38081.439844,206252.89065,192.1
38205.389844,206251.20003,171.8
38272.579688,206251.90003,152.7
38065.939454,206256.57972,134.7
37815.14961,206258.92972,117.5
37555.689454,206255.62972,100.4
37207.229688,206255.1594,83.5
36816.54961,206259.1094,65.7
36389.39961,206260.5094,46.8
36028.489454,206257.41877,52
35706.639454,206256.35002,55.7
35318.539454,206258.19064,57.5
35003.579688,206255.80001,58.3
