31090.9,174059.44064,70.2
30832.630078,174074.87189,68.3
30569.740039,174105.73127,66.4
30321.140039,174160.86096,64.7
30085.269922,174228.80003,63.4835508452409
29889.499805,174354.41878,62.8459868204819
29730.079688,174518.89846,62.6626343950996
29631.189649,174746.36877,62.8888122230886
29566.09961,174998.78908,63.659831143061
29535.169532,175254.98908,65.1909941782467
29526.459376,175513.04846,67.3775965364931
29516.889259,175750.51721,70.0949256102656
29525.19922,175964.9969,73.498260976647
29525.19922,176135.10628,77.2228743973379
29525.19922,176287.25628,81.0004789734157
29525.19922,176398.55628,84.6309965510573
29527.279298,176549.89535,87.9143489764396
29536.529298,176707.18597,90.6881711484506
29547.229298,176846.35628,92.9171522284782
29557.319337,176990.07659,94.4859891932925
29579.419337,177125.1469,95.299386835046
29593.219337,177270.22815,95.5820577612736
29620.249415,177443.77815,95.1787223948922
29646.059571,177618.4094,94.5541089742013
29679.739649,177814.1094,93.5929535528825
29721.419727,178013.09065,92.3
29753.929688,178155.78127,91.1
29790.679688,178286.76096,89.5
29815.989844,178408.91096,88.1
29852.139844,178536.81096,86.6
29879.179883,178643.53127,85.5
29916.840039,178763.13127,84.2
29955.520117,178873.5422,82.8
29990.020117,178998.4422,81.2
30031.540039,179129.58282,79.6
30059.540039,179257.99219,78
30102.010156,179410.4125,75.9
30138.870312,179550.5125,74.1
30183.410156,179704.9625,72.3
30231.080273,179850.55157,70.6
30268.580273,179997.98126,68.6
30317.050195,180146.49063,66.6
30349.870117,180274.05001,64.8
30393.080078,180405.66876,63.2
30434.710156,180512.37814,61.5
30476.500195,180625.45783,59.9
30529.470117,180743.53752,58.4
30584.809961,180871.36721,56.8
30674.520117,181018.22659,55.2
30762.820117,181148.81721,53.6
30875.740234,181299.5469,52.2
31009.130273,181452.15628,51.4
31155.260351,181617.8969,51.1
31324.60039,181792.22815,51.5
31491.270312,181960.16877,52.8
31686.410351,182134.75939,55
31884.870507,182274.2797,58.1
32077.210741,182396.5797,62.1
32252.960741,182481.22032,66.2
32401.910741,182548.07032,70.6
32536.040819,182590.89063,75
32623.060741,182585.81094,79
32693.460741,182565.91094,82.7
32746.480663,182509.42031,85.5
32780.780663,182442.47969,87.6
32809.560741,182367.96876,88.8
32816.370507,182278.34845,89.4
32836.430273,182196.02814,89.3
32845.570117,182098.88752,89.2
32854.420117,182014.2469,89.2
32865.470117,181921.38752,89.2
32876.590234,181831.28752,89.3
32914.030078,181746.82659,89.3
32946.580078,181646.48597,89.5
32997.710156,181561.33597,89.5
33044.660156,181462.03597,89.3
33092.820312,181369.51566,88.9
33153.65039,181271.00628,88.4
33211.370312,181168.9469,87.5
33299.720312,181071.82815,86.3
33385.660156,180967.10784,85.2
33482.590234,180879.40784,84
33571.060156,180787.20784,82.8
33640.310156,180702.54846,81.1
33709.720312,180617.40939,79.6
33758.740234,180524.55939,78.3
33809.7,180454.05001,77.2
33837.919922,180381.92032,76.2
33859.280078,180328.6297,75.1
33879.060156,180280.73907,74.5
33888.020312,180231.45938,74
33911.680078,180186.7,74.2
33919.940234,180122.52031,75.1
33940.110156,180069.92969,77.2
33958.330078,180004.46876,80
33970.869922,179942.40001,83.3
33990.590234,179878.2797,87.1
33995.460156,179809.16877,91
34012.690234,179750.38908,95.2
34019.090234,179678.09846,98.9
34027.619922,179620.69846,102
34035.330078,179562.86878,104.5
34034.269922,179515.91878,106.3
34044.989844,179479.63909,107.2
34041.939844,179442.8094,107.2
34054.1,179423.3094,106.8
34063.619922,179395.3594,106.2
34074.330078,179377.97033,105.6
34089.869922,179364.64064,104.8
34090.719922,179346.57189,104.2
34105.719922,179342.22189,103.7
34106.939844,179326.40157,102.9
34118.25,179329.64219,102.3
34119.160156,179329.85313,101.911599486703
34125.130078,179336.38282,101.735658822544
34128.55,179349.17188,101.485912839901
34124.369922,179353.61251,100.788970841089
34128.619922,179367.0422,99.884316598364
34121.1,179362.52189,98.9243083539231
34125.189844,179372.92189,97.5741788199021
34121.5,179371.64221,96.2120351783773
34120,179380.01253,94.828859081365
34120,179380.08285,93.0285066508214
34120,179377.63285,90.81610899194
34120,179382.0141,88.320410804121
34135.6,179394.19379,85.6701567867645
34139.3,179414.11254,82.9670987855766
34154.25,179438.43285,80.2717530283012
34157.889844,179464.99223,77.7317612727421
34165.4,179503.89223,75.1818908067631
34169.939844,179537.71098,73.0440344482879
34163.179688,179576.67973,71.3272105453002
34159.339844,179620.84848,70.3275629758438
34136.539844,179662.81723,70.5283611480225
34119.009766,179719.16723,71.8
34074.909766,179748.40785,74
34043.39961,179800.87816,77.3
34006.119532,179845.60785,81
33966.739844,179908.75785,85.2
33927.159766,179974.63753,90
33869.509766,180041.89846,94.7
33821.35,180121.59846,99.5
33762.609766,180195.65939,103.8
33716.419922,180287.99064,106.9
33672.310156,180374.0297,109.3
33624.2,180476.72033,110.8
33583.830078,180576.79064,111.4
33527.360156,180666.01095,111.8
33487.819922,180758.86095,111.9
33446.139844,180839.63127,111.8
33419.239844,180936.61096,111.8
33407.729688,181033.06096,111.4
33395.819922,181130.69065,110.9
33404.829688,181236.54065,110.6
33408.309376,181337.43127,110.1
33432.909376,181450.48127,109.5
33463.909376,181558.7219,108.8
33501.09922,181682.34222,107.9
33551.589454,181814.88284,106.8
33594.939454,181940.68284,105.5
33655.99961,182071.89222,103.9
33708.659766,182186.56253,102.4
33769.489454,182310.37191,100.8
33830.69961,182422.23128,99.2
33882.179688,182533.69066,97.6
33939.5,182646.32034,96.4
33977.610156,182740.67971,95.2
34023.070312,182840.89846,94
34060.140234,182915.08909,92.7
34097.610156,182998.92815,91.3
34138.6,183077.17815,89.8
34165.130078,183147.35784,88.2
34200.370312,183226.00784,86.9
34221.190234,183285.32815,85.6
34251.420312,183352.56877,84.3
34280.590234,183403.08909,83.7
34307.45,183455.7094,83.8
34347.160156,183504.55002,85
34372.719922,183542.63908,86.8
34407.919922,183579.20939,89.3
34433.440234,183596.6297,92.4
34465.05,183621.2297,96
34500.330078,183636.81095,99.5
34525.330078,183650.46095,103
34559.160156,183660.21095,106.7
34578.440234,183657.40001,109.5
34604.420312,183666.9297,111.6
34622.330078,183660.23908,112.5
34634.560156,183656.55002,113
34651.610156,183655.35002,112.8
34650.960156,183645.00002,112.4
34659.420312,183644.15002,111.7
34655.370312,183622.70939,111.3
34658.20039,183613.03908,111
34661.30039,183600.96877,110.4
34655.230078,183592.24846,109.6
34659.620312,183586.47815,109
34649.95039,183567.9094,108.2
34655.530468,183566.61877,107.3
34658.790624,183555.91877,106.3
34667.270312,183563.53908,105.1
34680.390234,183573.85001,103.5
34682.319922,183588.32032,101.8
34696.869922,183610.0797,99.8
34699.05,183616.25001,97.7
34712.180078,183637.60001,95.6
34727.4,183651.64063,93.2
34738.830078,183680.24063,91.3
34757.510156,183709.87032,89.3
34763.15,183726.42032,87.3
34786.610156,183756.19063,85.4
34807.940234,183769.37032,83.8
34838.10039,183796.52032,82
34871.990234,183824.04063,80.1
34897.160156,183855.54063,78.5
34933.90039,183893.96094,77.1
34954.50039,183916.86094,76.3
34985.460156,183951.44062,76.3
35013.910156,183976.34062,77.3
35042.020312,184018.73125,79.5
35071.820312,184063.10157,82.3
35081.560156,184107.8422,85.7
35104.390234,184162.28127,89.4
35113.80039,184199.27189,93.5946421832692
33801.470312,184251.50158,97.8531049169347
32479.410156,184288.45158,102.246922298829
31160.930078,184322.74065,106.249984157488
29842.240234,184359.04065,109.438536052155
28514.960156,184381.85159,111.791179272774
27194.130078,184401.60159,113.188870839999
25860.980078,184403.80159,113.914923505185
24539.460156,184410.40159,114.055005750392
23207.230078,184400.43284,113.897141788387
21875,184397.40316,113.537069379371
21875,184386.39379,112.998345830392
23219.5,184350.17348,112.304528448498
24562.9,184354.4641,111.501466589838
25918.060156,184367.48442,110.712914695172
27264.330078,184398.2141,109.960271474552
28625.4,184453.2141,109.062579907327
29978.460156,184496.52347,108.136527242142
31335.4,184537.46253,106.996444996934
32691.180078,184552.79221,105.654308958939
34040.269922,184563.61096,104.119739184686
35404.789844,184579.12971,102.7
35415.609766,184600.22033,101.1
35439.419922,184598.84064,99.4
35446.859766,184555.44064,97.3
35466.089844,184512.05002,95
35478.3,184446.56877,92.6
35487.959766,184395.4594,90.2
35506.089844,184363.13909,88
35514.34961,184351.81878,86
35536.819922,184361.76878,84
35544.639844,184361.6594,81.7
35557.880078,184385.53909,79.5
35570.830078,184412.75941,77.6
35574.490234,184459.80941,76.5
35584.980078,184515.65003,76.4
35579.8,184558.69065,77.4
35588.030078,184609.9594,79.3
35590.670312,184637.39065,81.8
35594.85039,184667.74065,85.1
35604.180078,184689.56096,88.8
35599.560156,184706.76096,92.9
35607.880078,184722.6219,96.9
35600.780078,184716.58127,100.8
35604.539844,184718.52033,104.1
35609.960156,184708.92033,106.6
35611.420312,184703.45002,108.1
35620.970312,184696.94064,108.7
35613.940234,184683.60001,108.6
35622.370312,184681.95001,107.8
35619.270312,184665.27032,106.9
35622.830468,184658.09063,106
35627.940234,184652.82031,105.3
35624.010156,184651.17969,104.7
35631.460156,184654.80938,104.2
35623.569922,184643.95938,103.3
35627.939844,184645.33907,102.5
35628.459766,184635.1297,101.7
35628.89961,184634.7797,100.7
35634.259766,184634.38908,99.6
35627.469922,184626.79846,98.2
35632.95,184630.12815,96.7
35628.560156,184616.34847,95.1
35631.840234,184617.2594,93.3
35639.65039,184605.47971,91.2
35637.85039,184599.38909,89.5
35645.910156,184602.53909,87.7
35639.030078,184594.86877,85.8
35645.030078,184601.13908,84.1
35646.65,184591.05001,82.4
35649.619922,184595.00001,80.5
35657.919922,184598.7797,78.5
35652.169922,184596.51876,76.5
35661.039844,184602.24845,74.6
35654.49961,184601.04845,73.2
35660.229688,184616.18907,72.2
35664.309766,184616.62969,71.8
35664.4,184630.76876,72.6
35671.640234,184650.92814,74.4
35662.610156,184662.86721,77
35667.560156,184686.91721,80.5
35663.9,184693.15783,84.5
35667.7,184718.04845,88.9
35674.089844,184739.25783,93.1
35669,184759.85783,97.1
35674.719922,184784.93752,100.7
35666.939844,184800.81721,103.8
35671.669922,184822.51721,105.8
35674.04961,184827.9969,106.9
35674.839454,184847.80783,107.3
35682.269532,184863.13908,107.1
35676.469532,184873.5594,106.5
35682.119532,184893.2594,105.8
35676.129688,184891.90002,105.3
35678.159766,184903.49064,104.9
35682.069922,184901.51095,104.3
35677.3,184899.20157,103.7
35682.509766,184900.02188,102.8
35672.65,184886.4125,101.8
35677.260156,184882.54219,100.8
35675.6,184862.03125,99.7
35674.910156,184849.63125,98.3
35679.060156,184832.01094,96.6
35669.940234,184811.26094,94.6
35676.070312,184795.41094,92.3
35667.840234,184767.13126,89.9
35669.770312,184749.81095,87.3
35671.810546,184726.43126,85
35669.990624,184713.59064,82.6
35665.05078,184701.35002,79.8596125857351
35655.421092,184682.51096,77.1212255420695
35655.571092,184675.87971,74.4367329096926
35645.181248,184655.42971,71.7675349851192
35647.681248,184653.52971,69.2845383206892
35640.931248,184651.25003,67.0681557245682
35637.141404,184649.21878,65.2083062607469
35636.75156,184645.47816,63.8044152490413
35625.60156,184637.68754,62.7654142650928
35625.60156,184634.43754,62.409741140368
35625.60156,184621.13754,62.905727376424
35625.60156,184623.40629,64.3484355315138
35625.341404,184607.13754,66.8329281638907
35613.10117,184579.59692,70.3021260884641
35607.391014,184557.29692,74.2851227528941
35602.220702,184514.3766,78.7015053490151
35591.130468,184483.79691,82.9613548128364
35589.290234,184451.47816,87.065245824542
35571.790234,184403.14847,90.8042468084905
35565.230078,184366.42972,94.1599199332153
35552.839844,184323.12034,96.9043211114242
35544.659766,184297.64065,98.7
35546.309766,184301.0094,99.6
35552.419922,184347.09065,99.8
35563.3,184417.05003,99.6
35556.020312,184493.1391,99.2
35561.760546,184590.4391,98.9
35559.760546,184685.35785,98.6
35571.45039,184810.31879,98.2
35584.030468,184914.03754,97.7
35591.680468,185008.54692,97.2
35608.710546,185083.01723,96.9
35610.230468,185111.22816,96.4
35624.020312,185105.79691,95.9
35628.010156,185039.19691,95.2
35639.130078,184963.98753,93.9
35654.109766,184868.65784,92.5
35655.829688,184762.14846,90.7
35668.659766,184650.59846,89.1
35663.979688,184527.81877,87.4
35670.279688,184429.7297,85.6
35673.479688,184332.57033,83.9
35673.259766,184264.85002,82.3
35681.9,184218.29064,80.4
35679.830078,184187.74064,78.5
35694.739844,184180.01095,76.7
35700.269922,184157.01095,74.9
35710.619922,184148.06095,73.3
35721.109766,184135.31095,71.7
35723.419922,184135.62189,70.4
35734.6,184137.64221,69.7
35728.6,184126.46096,69.8
35731.480078,184122.50159,71.1
35728.280078,184104.54222,73.4
35724.090234,184098.77347,76.5
35723.980468,184095.50316,80.4
35708.780468,184091.99379,84.7
35707.020702,184100.08442,89.1
35694.080858,184093.24379,93.5
35691.370702,184100.47347,97.8
35691.320702,184102.47347,101.8
35684.540624,184112.85472,104.9
35688.15039,184127.41409,106.7
35675.780078,184129.76409,107.6
35675.130078,184144.24377,108
35670.469922,184141.2844,108.1
35669.180078,184152.64377,107.8
35672.489844,184161.06252,107.7
35663.739844,184165.05315,107.6
35667.159766,184174.24222,107.4
35656.709766,184165.9219,106.9
35656.779688,184166.3719,106.5
35654.859766,184156.21253,106.3
35647.9,184152.64221,105.9
35649.95,184151.1219,105.4
35634.790234,184140.59065,104.4
35635.420312,184138.19065,103.3
35626.710546,184124.0719,101.8
35624.560546,184127.31096,100.4
35625.70078,184122.99221,98.9
35614.75078,184120.39221,97.2
35616.380858,184128.81096,95.2
35605.241014,184125.62971,93.1
35606.891014,184138.48909,91.2
35607.110936,184140.38909,89.2
35607.130858,184156.73909,87.4
35613.590624,184180.3094,85.7
35606.110546,184202.4094,84.1
35614.070312,184231.22971,82.2
35610.5,184249.29846,80.6
35615.610156,184280.63753,79.9
35620.860156,184305.04846,80.2
35617.219922,184334.12971,81.7
35624.909766,184370.32971,84
35618.669532,184394.83909,87.3
35625.59961,184437.37034,90.9
35628.889844,184467.09066,94.8
35634.909766,184507.05003,98.7
35646.339844,184547.54066,102.6
35645.45,184589.24066,106.4
35660.369922,184643.56097,109.5
35664.869922,184686.97035,111.8
35680.95,184742.65003,112.9
35696.969922,184786.57034,113
35705.590234,184837.25159,112.4
35723.75,184886.95159,111.5
35724.879688,184925.16096,110.2
35740.99961,184969.17034,109
35747.489844,184996.83909,107.7
35758.359766,185031.1594,106.3
35758.94961,185056.43909,105.065551809962
35760.139454,185075.97971,103.887809842416
35763.489454,185101.46878,102.853515161265
35756.269532,185116.61878,102.044995481789
35761.279298,185146.17815,100.940165170642
35754.429298,185162.07815,99.8125252458513
35756.159376,185184.42815,98.7311633768216
35752.339454,185196.51877,97.560753884331
35744.69922,185214.50939,96.4615577405326
35744.69922,185231.4797,95.1894225689545
35744.69922,185242.02032,93.6302308345376
35744.69922,185262.45001,91.7398490510302
35764.59922,185299.59063,89.4741437321808
35772.039454,185336.77032,86.8826634116569
35790.519532,185379.9797,84.2874937228044
35804.459766,185408.05938,81.7151336475948
35819.419922,185452.65001,79.0964955166245
35843.189844,185497.20939,76.2669050091152
35856.7,185542.4797,73.5661011529136
35882.560156,185601.02033,71.0382363244916
35897.290234,185653.04064,68.5318762489463
35920.470312,185716.95002,66.2
35923.60039,185741.10002,64.4
35936.170312,185779.95002,63.5
35947.930468,185805.97033,63.6
35951.35039,185834.97033,64.7
35963.930468,185861.57033,66.7
35960.35078,185880.06095,70
35969.620702,185908.47033,73.7
35972.740624,185919.85939,77.8
35978.920702,185942.54846,82.3
35989.140624,185961.90939,87
35985.920702,185980.11877,91.8
35994.040624,186001.80939,96.1
35990.670312,186006.93908,99.2
35997.810156,186026.51877,101.3
36005.280078,186033.73752,102.6
36007.559766,186040.9469,102.8
36017.009766,186044.32659,102.7
36010.929688,186034.02659,102.4
36017.169532,186029.92659,102.2
36015.29961,186006.77659,102
36019.969532,185992.63752,101.4
36028.009376,185969.7969,100.5
36023.99961,185950.07815,99.9
36032.639844,185935.36878,99.2
36026.509766,185906.51878,98.3
36033.45,185895.93909,97.5
36039.930078,185879.45002,96.6
36044.85,185874.22971,95.4
36056.130078,185867.70002,93.7
36052.190234,185858.90002,91.9
36062.430078,185864.57034,90
36062.940234,185861.46096,88.4
36071.640234,185866.77971,86.5
36082.4,185866.88908,84.7
36084,185876.5797,83.3
36095.180078,185889.09064,81.8
36090.810156,185887.14064,80.1
36098.55039,185902.96095,78.5
36101.960546,185905.30157,76.9
36106.180468,185915.68126,75.2
36114.340624,185915.68126,73.7
36105.55078,185904.33126,72.2
36109.720702,185903.15157,70.9
36099.490624,185888.58126,69.6
36099.65078,185890.20157,68.3
36101.620702,185883.86094,67.8
36096.940624,185886.04063,68.1
36102.460546,185887.13125,69.5
36093.710546,185877.34063,71.8
36101.010546,185878.44063,75
36101.020702,185870.47031,78.8
36109.360546,185881.80938,82.8
36121.940624,185893.37032,86.9
36124.230858,185906.36094,91.2
36140.620702,185921.59063,95.3
36142.680468,185920.54063,98.6
36155.670312,185931.80001,101.1
36164.760156,185937.88908,102.4
36170.080078,185957.80002,103
36178.569922,185985.99065,103.1
36172.879688,186009.75003,102.8
36180.319532,186043.91096,102.3
36177.739454,186061.12971,101.6
36182.589454,186087.21878,100.7
36187.879298,186105.39847,99.8
36182.309376,186128.8391,99.1
36187.929298,186156.22035,98.5
36179.589454,186163.1016,97.8
36183.059376,186178.78128,97.3
36184.769532,186179.47034,96.1
36186.939454,186188.80003,94.9
36193.679688,186191.85003,93.2
36186.339844,186187.80003,91.5
36189.569922,186194.45003,89.8
36181.05,186184.24065,88
36181.660156,186182.57033,86
36183.930468,186169.65001,83.8
36178.65039,186168.26876,81.8
36184.840234,186172.21876,79.5
36175.170312,186158.20938,77.7
36178.220312,186158.85,75.6
36175.75039,186148.55938,73.7
36175.720312,186147.9,71.8
36180.520312,186140.16093,70.1
36171.470312,186131.69062,68.4
36175.660156,186131.35,66.7
36166.180078,186119.03907,65.1
36168.290234,186121.68907,63.3
36158.880468,186110.39845,61.5734543983671
36157.90039,186112.50783,59.9043015047164
36154.140624,186118.41721,58.6454733504128
36144.860546,186128.6969,58.0188956885714
36145.160546,186144.20628,58.0154879940572
36134.980468,186144.06566,58.3951634634853
36138.890624,186155.39535,59.4868290152208
36133.70078,186156.09535,61.2883852893788
36131.30078,186168.81566,63.8667266478246
36131.30078,186170.18597,67.1577411741732
36131.30078,186172.23597,70.8928562754228
36136.070702,186188.69691,74.7620091690735
36150.25078,186182.08753,78.4208373233771
36152.620702,186170.23753,81.5474149852185
36167.10078,186164.78753,84.2508226797327
36170.080858,186166.93753,86.2711472103046
36180.840624,186173.54847,87.6794816585691
36191.480468,186172.07816,88.3779253844111
36197.780468,186174.39847,88.8995840259653
36214.80039,186176.41878,88.9085694996167
36219.440234,186170.78909,88.5
36230.210156,186168.75784,88
36224.130078,186158.10784,87.4
36232.580078,186159.26877,87.2
36235.639844,186152.55002,86.9
36241.259766,186144.32033,86.4
36251.889844,186141.25939,85.8
36249.269922,186135.85001,85.2
36259.339844,186142.55939,84.2
36256.479688,186139.08908,83.3
36263.319922,186149.73908,82.3
36269.239844,186147.55001,81.4
36270.339844,186151.60939,80.4
36279.319922,186155.80939,79.2
36271.8,186144.88907,77.8
36277.680078,186145.39845,76.6
36273.610156,186125.25939,75.5
36275.560156,186116.06877,74.6
36280.760156,186094.63908,73.8
36273.490234,186071.63908,73
36277.069922,186051.49846,72.2
36265.569922,186014.05784,71.5
36263.75,185991.56877,71.4
36259.330078,185954.39846,72
36251.55,185926.13753,73.4
36250.189844,185902.36878,75.7
36234.209766,185871.60784,78.4
36231.609766,185850.20784,81.7
36217.739844,185812.01878,84.9
36213.639844,185787.56878,87.9
36211.8,185757.08909,90.9
36200.75,185737.26878,93.4
36201.05,185720.94847,95.4
36187.879688,185694.91878,96.8
36186.94961,185682.1094,97.7
36182.24961,185652.7594,97.9
36178.809766,185637.30002,97.6
36179.459766,185619.02033,96.7
36165.079688,185600.88908,95.9
36162.759766,185588.65002,95.3
36149.24961,185562.49064,94.8
36145.659766,185548.02189,94.8
36143.429688,185524.93127,94.8
36132.109766,185514.45159,94.5
36131.6,185505.54222,93.8
36114.339844,185490.0719,93.2
36109.819922,185490.60159,92.5
36098.539844,185480.08128,91.6
36092.379688,185484.16253,90.6
36090.19961,185492.89221,89.6
36073.939844,185498.8719,88.4
36071.909766,185517.10158,87.2
36055.459766,185521.8422,85.9
36050.959766,185539.81095,84.4
36045.959766,185547.32032,83.3
36038.380078,185559.94064,81.8
36039.55,185573.69064,80.5
36027.3,185575.79064,79.5
36031.280078,185586.0297,78.4
36027.260156,185574.66877,77
36032.160156,185576.8594,75.8
36037.95039,185568.23909,74.4
36030.510156,185558.21878,73.8
36031.860156,185545.20003,74.2
36015.15,185514.47972,75.2
36007.139844,185489.7094,77.3
35993.39961,185445.51878,80
35976.869532,185414.92971,83.1
35962.64961,185380.3094,86.7
35930.939454,185343.37033,90.6
35908.159376,185316.4297,94.6
35874.679298,185273.5297,98.4
35852.539454,185255.94064,101.5
35834.059376,185236.4297,104.2
35809.569532,185228.60939,106
35799.079688,185231.10939,107
35775.459766,185229.75001,107.4
35766.819922,185238.10939,107.6
35755.830078,185238.82032,107.4
35749.510156,185247.59064,107.2
35751.830078,185257.46095,107
35741.169922,185261.53126,107.1
35745.05,185267.27032,107.3
35735.630078,185252.03126,107.2
35737.160156,185244.89219,107.2
35735.230078,185223.57188,106.9
35725.760156,185199.36251,106.8
35722.35,185170.71251,106.1
35699.869922,185117.61251,105.5
35687.080078,185072.03126,104.971530312325
35662.640234,185015.17033,104.460752423821
35651.15039,184965.90002,103.718965968067
35631.30039,184909.25002,102.902608725374
35614.910546,184858.11877,102.07325662279
35602.230468,184821.85784,101.297623734094
35582.530468,184774.31722,100.6475622798
35578.260546,184739.93597,99.7000626271565
35565.80078,184702.31566,98.8372532901438
35565.80078,184691.05473,97.7464009294772
35565.80078,184675.90473,96.3483800402803
35565.80078,184660.75473,94.6945720898904
35583.120702,184665.17504,92.836358545645
35602.640624,184660.19535,90.8527157883376
35616.390624,184668.10628,88.8820678909219
35640.360546,184665.95628,87.0577007796178
35647.480468,184668.87659,85.9077622339115
35662.080468,184680.08752,85.4552618865553
35669.730468,184674.81877,86.2180712235681
35678.120312,184684.53908,87.8089235842346
35695.880078,184691.45939,90.4354141611061
35704.5,184696.64064,93.6
35707.430078,184701.35002,97
35696.480078,184701.07971,100.6
35700.280078,184710.31878,104.2
35691.790234,184701.9094,108.2
35696.460156,184707.3094,111.5
35703.930078,184707.2094,114.3
35706.280078,184717.73908,116
35718.730078,184727.25939,116.9
35713.240234,184725.55939,117.3
35720.95039,184737.78907,117.2
35722.390234,184735.45938,117.1
35727.260156,184741,117
35736.810156,184745.27031,117.2
35735.110156,184754.11094,117.1
35747.910156,184774.77188,117.3
35747.380078,184780.8922,117
35757.710156,184801.17189,116.7
35766.810156,184809.8922,116.4
35772.690234,184826.7422,115.8
35786.290234,184847.23127,115.1
35784.010156,184858.65158,114.2
35797.160156,184883.40158,113.2
35797.869922,184891.20158,112
35807.559766,184909.71095,110.4
35818.55,184924.61095,108.5
35819.069922,184942.3797,107
35831.369922,184961.27033,105.5
35828.180078,184963.44065,103.9
35836.639844,184982.12034,102.2
35841.239844,184982.67034,100.6
35845.6,184992.45003,99.2
35854.219922,185002.8391,97.8
35849.010156,185007.47972,96.2
35857.010156,185021.05941,94.7
35852.2,185014.27816,93.5
35854.520312,185014.42816,92.5
35854.680078,185002.54691,91.7
35845.189844,184996.57659,91.6
35845.630078,184988.31721,92.3
35829.759766,184974.41721,94
35829.759766,184972.38752,96.1
35823.409766,184954.55783,98.7
35821.669532,184952.22815,101.8
35823.209376,184944.96877,105.4
35810.929298,184934.20939,108.9
35812.139064,184937.5297,112
35802.119142,184932.26095,115.1
35805.469142,184940.52033,117.6
35808.928908,184939.44064,119.4
35810.089064,184946.52189,120.6
35816.289064,184956.70158,121.4
35806.809376,184958.43127,121.8
35812.19961,184969.01095,121.6
35807.389844,184967.06095,121.2
35811.1,184981.18126,120.9
35820.140234,184987.7422,121
35818.480078,184998.4922,120.9
35829.680078,185018.06251,120.8
35825.780078,185023.2422,120.9
35832.060156,185039.55157,120.5
35837.190234,185042.4422,119.9
35842.419922,185055.55313,119
35852.639844,185069.08282,118.2
35848.769922,185077.86251,117.1
35858.9,185095.95158,116
35855.709766,185097.26095,114.7
35862.030078,185110.01095,113.3
35868.960156,185112.27033,111.7
35867.510156,185123.36096,109.6
35877.2,185133.99065,107.6
35869.039844,185133.2594,105.7
35874.910156,185146.79847,104.1
35875.240234,185143.17816,102.7
35879.590234,185147.10785,101.3
35888.040234,185148.10785,99.4
35883.820312,185150.78754,97.4
35891.65,185164.06722,95.5
35885.510156,185160.07815,93.9
35890.870312,185170.33752,92.5
35894.090234,185165.84846,91.3
35890.60039,185165.97971,90.7
35893.080078,185161.97971,90.6
35878.080078,185147.75002,91.5
35875.980078,185151.21096,93.1
35866.459766,185136.27189,95.6
35864.439844,185134.9422,98.6
35866.080078,185127.78127,101.6
35856.569922,185124.42034,104.8
35849.139844,185125.32972,108.271598707202
34441.05,185118.82972,111.902364825396
33048.519922,185126.01878,115.173709218898
31646.480078,185122.00003,118.060884912551
30255.6,185133.94066,120.032987091727
28859.939844,185142.70003,121.552953102324
27459.6,185148.07035,122.577562450769
26065.319922,185150.36098,123.257436804013
24659.339844,185143.44223,123.937039989539
23267.169922,185146.52348,124.354677995352
21875,185137.65473,124.370900262787
21875,185140.05473,123.924128397117
23283.419922,185165.39535,122.952784003616
24684.859766,185182.14535,121.565608309962
26089.409766,185209.6641,120.193506130786
27500.839844,185221.64379,118.373540120189
28904.359766,185245.14379,116.448930771745
30319.489844,185277.58285,114.1690564185
31722.439844,185302.9516,111.989453232975
33134.919922,185338.89066,109.671815227161
34546.030078,185362.77972,107.283994252524
35953.840234,185394.8094,105.2
35964.70039,185404.37972,103.4
35970.130468,185416.79847,101.8
35983.60039,185429.63909,99.8
35980.120312,185433.7094,97.8
35990.15039,185447.41877,95.8
35991.210156,185442.20939,93.9
35996.790234,185444.04064,92
36004.070312,185442.80158,90.2
36000.240234,185445.2922,88.7
36008.910156,185453.12189,87
36001.440234,185441.71095,85.1
36006.620312,185444.15157,83
36008.20039,185434.56095,81.2
36007.670312,185431.95158,79.9
36011.310156,185428.17189,79.2
35998.970312,185416.82189,79.6
36001.70039,185419.05157,80.7
35993.990234,185401.70157,82.4
35993.75,185399.10157,84.3
35995.189844,185388.71095,86.8
35986.219532,185383.16095,89.6
35988.129688,185381.49064,92.6
35976.44961,185368.75157,95.5
35978.719532,185370.48125,98.2
35977.829688,185361.86094,100.6
35980.209766,185370.63126,101.9
35986.919532,185373.53126,102.3
35979.859376,185373.43126,102.5
35985.609376,185375.96095,102.3
35977.709376,185360.71095,102
35980.289454,185358.33126,101.5
35981.369142,185340.50157,101.2
35974.139064,185327.32189,101.2
35976.14922,185317.33127,101.1
35961.529298,185290.86096,101.1
35960.49922,185276.36096,100.9
35951.44922,185244.94065,100.8
35947.19922,185227.9094,100.5
35946.429298,185206.20003,100.2
35934.359376,185184.34065,99.6
35937.04961,185170.74065,99.1
35924.719922,185149.01096,98.3
35924.980078,185140.54064,97.2
35924.060156,185120.12033,96.1
35920.710156,185113.24064,94.6
35925.340234,185106.3797,93.4
35914.230468,185096.15939,92.3
35916.860546,185091.64064,90.9
35910.210546,185076.45001,89.8
35910.470702,185077.22032,88.6
35912.470702,185067.30001,88
35904.140624,185062.8797,87.7
35907.610546,185062.78908,88.3
35893.480468,185048.78908,89.8
35893.95039,185051.63908,91.9
35889.530468,185037.08908,94.3
35887.020312,185032.60939,96.9
35890.75039,185036.27814,99.8
35878.240624,185032.65783,102.8
