30479.699805,206566.58127,83.9
30450.889844,206565.78127,83.4
30422.389844,206565.00158,82.8
30399.039844,206564.00158,82
30376.719727,206567.98127,81.4237228409595
30357.139649,206564.0422,80.8395231476044
30338.479688,206564.77189,80.2172599660249
30322.719727,206564.38126,79.428296763675
30309.779688,206564.86095,78.4455014293729
30298.669727,206568.05001,77.3432462733004
30292.359766,206565.00001,76.0974080270037
30288.429688,206565.45938,74.7853678433929
30288.59961,206563.03907,73.086011296742
30288.59961,206561.85938,71.0797283826892
30288.59961,206557.75938,68.8246906772769
30288.59961,206556.78907,66.3359423941454
30288.59961,206555.32969,63.6285277469345
30286.379688,206554.88907,60.7174909492844
30284.529688,206554.16876,57.7002862835866
30278.639649,206552.33907,55.0025414396591
30269.34961,206554.35938,53.0483796859557
30253.569727,206558.77969,52.0604198695665
30232.639844,206560.35938,52.4597764162174
30207.869922,206563.53907,54.0660593302703
30179.95,206564.94845,56.4973741947231
30150.080078,206565.52814,59.6703221712097
30117.490039,206567.86877,63.6
30086.440039,206566.3797,68
30052.940039,206568.05001,72.8
30023.570117,206567.52032,77.5
29998.840234,206567.6797,81.7
29980.520117,206565.76877,85.3
29966.940039,206566.60939,87.7
29953.75,206566.9797,89
29944.359961,206565.71095,89.7
29934.469922,206569.13126,89.9
29927.430078,206568.12032,89.7
29920.970117,206570.10001,89.3
29916.630078,206569.87032,88.9
29913.770117,206567.74064,88.3
29909.090039,206567.31095,87.2
29906.670117,206564.65157,85.7
29905.800195,206565.62189,83.9
29908.890234,206562.62189,82
29913.020312,206565.25157,80
29918.970312,206563.52188,78
29926.930273,206563.5625,75.7
29935.660156,206565.62188,73.1
29945.530273,206562.78126,70.1
29955.120312,206567.74063,67.1
29965.640429,206567.62032,64.4
29973.210351,206570.24063,62
29975.080273,206568.67969,60.6
29971.640234,206569.23907,60
29960.780078,206570.99845,60.5
29946.65,206569.55783,61.9
29927.159961,206571.32815,64.4
29905.390039,206567.53908,67.7
29881.080078,206569.0797,71.8
29854.380078,206568.43908,76.1
29827.25,206567.68908,80.8
29800.4,206570.04846,85.7
29778.390039,206569.74846,90
29761.970117,206570.32971,93.3
29750.190234,206568.72971,95.7
29742.40039,206568.7594,97.2
29735.690429,206568.64846,97.8
29730.590429,206568.60784,97.9
29727.360351,206570.23753,97.5
29724.350195,206567.37815,97
29722.230273,206569.61877,96.4
29721.790234,206568.06877,95.4
29722.430273,206567.94846,93.9
29722.860156,206571.10783,92.6
29726.250195,206568.68752,91.1
29730.740039,206572.02814,89.5
29736.690039,206569.83908,87.8
29744.540039,206569.80939,86.3
29752.9,206570.0797,84.5
29763.880078,206569.85001,82.6
29773.980078,206571.38908,80.3
29784.660156,206569.18908,78
29795.240039,206571.37033,75.9
29802.640039,206568.37971,74.2
29806.279883,206568.95002,73.3
29802.2,206567.22033,73.3
29794.269922,206566.35939,74
29780.389844,206568.28908,75.4
29762.459961,206565.2594,77.6
29739.840039,206565.72972,80.5
29715.669922,206563.25003,84.3
29689.7,206562.51097,88.4
29659.890039,206563.10003,92.9
29634.8,206561.20003,97.5
29612.220117,206564.07034,101.3
29597.070117,206562.22034,104.3
29586.500195,206564.83128,106.7
29578.270312,206564.10159,108.3
29572.720312,206563.90159,109.4
29568.720312,206567.19065,110.1
29565.740429,206565.97034,109.9
29564.180273,206569.20002,109.8
29564.820312,206566.55002,109.4
29566.25039,206567.58127,108.4
29569.860351,206567.6219,107.5
29579.430273,206567.96097,106.2
29593.930273,206568.82034,104.6
29616.540234,206568.16097,102.8
29647.750195,206569.44065,100.7
29687.480078,206568.24065,98.3
29735.669922,206568.19065,95.8
29785.880078,206568.82034,92.6
29845.270117,206567.45003,89.3
29909.830078,206570.55003,86.2
29978.35,206567.9594,83.4
30046.830078,206570.10002,81.3
30118.5,206569.2094,80.2
30196.540039,206568.68908,80
30280.190039,206570.11877,80.5
30373.410156,206567.91877,81.4
30478.910156,206571.46877,82.8
30581,206568.57815,84.7632192532737
30674.289844,206569.9094,87.0677610317606
30759.499805,206568.13908,89.5939471038502
30837.949805,206566.63908,91.9243177343811
30909.579688,206566.56877,94.0436316846421
30973.039649,206565.05939,95.538866212371
31023.729493,206567.21877,96.2992170717558
31060.559376,206565.51877,96.6160985134337
31080.69922,206566.43908,96.6831432844918
31080.69922,206563.3297,96.5962026284665
31080.69922,206563.37032,96.3901270320706
31080.69922,206563.22969,96.0871014598001
31080.69922,206562.25938,95.7093108761513
31080.69922,206563.70938,95.2789402456203
31080.69922,206562.02969,94.8023921955881
31177.219337,206563.75,94.2071576678591
31274.659376,206560.95,93.4468068084743
31372.019532,206563.30938,92.7299253667964
31469.24961,206562.68907,91.9628805957384
31564.919727,206563.40938,91.3498212517636
31658.709766,206564.05938,90.3926775948859
31749.479883,206564.98907,89.4911613886694
31835.719922,206564.38907,88.6427659002287
31921.419922,206563.85938,87.7427659002287
32001.669922,206566.55001,86.7
31976.159961,206564.6797,86.1
31938.7,206568.77032,86.1
31889.969922,206566.67032,86.9
31828.05,206568.36094,88.7
31702.490039,206569.01094,91.2
31613.3,206569.26094,94.8
31528.229883,206571.02188,98.7
31109.339844,206570.41251,102.7
30615.579883,206573.0922,106.8
30130.690039,206571.27188,110.9
30035.790039,206571.62188,114.6
29956.380078,206570.31095,117.7
29876,206569.5422,119.5
29835.05,206569.9922,120.4
29858.279883,206568.91252,120.3
29849.3,206569.24221,119.3
29840.490039,206568.53127,117.9
30172.620117,206569.92033,116.3
30582.530078,206570.62971,114.6
30992.830078,206570.18909,112.8
31026.509961,206572.34847,110.8
31060.85,206572.08909,108.8
31116.6,206573.45784,107.2
31153.869922,206574.45784,105.1
31202.109961,206573.30784,103.1
31263.889844,206574.62815,100.6
31341.009961,206573.20784,97.8
31424.809961,206575.85784,94.8
31505.640039,206574.32815,91.4
31588.469922,206573.61877,88.2
31674.229883,206573.95002,84.8
31758.929883,206571.89065,81.8
31840.240039,206573.25158,78.9
31863.870117,206570.10158,77
31936.600195,206571.41095,75.8
31992.650195,206569.11095,75.8
32040.890039,206568.55157,77
32069.959961,206568.57188,78.9
32122.509961,206567.22188,81.3
32175.659961,206569.88126,84.1
32225.090039,206567.50001,87.3
32283.029883,206568.43907,90.5
32343.529883,206567.90939,93.6
32459.279883,206569.67971,96
32501.279883,206572.27034,98
32555.819922,206572.97034,99.4
32606.95,206574.81097,100
32667.410156,206573.5516,100.2
32703.080078,206575.14222,100.3
32728.510156,206574.91253,99.8
32748.920117,206574.16253,99.4
32756.940234,206577.08284,98.6
32755.270117,206576.34221,98.1
32746.309961,206577.14221,97.7
32747.599805,206575.93127,96.6
32734.189844,206575.96096,95.3
32715.749805,206575.77033,93.5
32700.559766,206574.60939,91.4
32685.299805,206576.57971,89.2
32667.009766,206575.2594,87.2
32638.949805,206578.82971,85.1
32597.839844,206576.42034,83.1
32550.729883,206575.57034,81.2
32490.659961,206576.67034,79.9
32420.370117,206575.52034,80
32341.720117,206578.13128,81
32260.740234,206578.05159,82.9
32183.000195,206579.71253,85.6
32110.970312,206579.40159,89
32049.690234,206579.2719,92.5
32004.750195,206580.36252,95.8
31979.650195,206580.88127,98.8
31969.400195,206582.44065,101.2
31979.390234,206580.39065,102.7
32007.300195,206580.75159,103.2
32045.200195,206578.81096,103.1
32085.710156,206578.33128,102.5
32121.350195,206579.54065,101.1
32155.210156,206577.48127,99.3
32190.590234,206578.24065,97.1
32224.970312,206576.87972,95.1
32260.740234,206576.01097,93.2
32297.170312,206576.16097,91.7
32340.630273,206575.64065,90.2
32389.220312,206577.90002,88.5
32444.260156,206576.5594,86.7
32504.309961,206577.2594,84.4
32567.219922,206575.67971,82.2
32627.359961,206574.2094,79.6
32669.829883,206576.52033,76.8
32693.039844,206575.22033,74
32687.039844,206577.40001,71.5
32647.019727,206576.44063,69.3
32578.329688,206578.11095,68.2
32501.259571,206576.75158,68.0135469412045
32419.129688,206578.07189,68.3838262473584
32331.349805,206577.96095,69.6756729830373
32239.659766,206575.43127,71.3755718536475
32148.789649,206578.34065,73.4916572054258
32070.179688,206575.57972,76.2537130254397
32006.939649,206574.45003,79.1131729415871
31964.54961,206573.12035,81.9431202225968
31948.09961,206573.71098,84.338287778028
31948.09961,206573.01098,86.0150581582707
31948.09961,206572.51098,87.097916613341
31948.09961,206572.32192,87.8033595515449
31948.09961,206572.08286,88.3478833811887
31986.369727,206574.38286,88.9479845105785
32025.229688,206574.30317,89.7318991588002
32065.869727,206574.30317,90.4698433387864
32106.929688,206575.14379,91.010383422639
32144.909766,206574.94379,91.5804361416293
32183.259766,206575.64379,91.585268586198
32220.469727,206575.31254,91.5084982059553
32259.029688,206575.29222,91.1120928096806
32296.359766,206575.71097,90.3363705653227
32331.069727,206575.10003,89
32324.109571,206576.6594,87.4
32310.439649,206576.08909,85.2
32288.939649,206577.45002,82.6
32258.089649,206578.3594,80
32188.99961,206578.2594,77.2
32108.869727,206579.86877,75.3
32016.649805,206579.16877,74
31915.189844,206580.66877,74
31804.989844,206580.65002,75.2
31695.369922,206581.70002,77.6
31583.609961,206581.87971,80.7
31476.079883,206580.89064,84.6
31371.639844,206580.84064,89.4
31269.579883,206578.73126,95.1
31205.329883,206580.06094,101.2
31147.109766,206577.58125,107
31098.259766,206577.29218,112.1
31053.099805,206577.4125,115.9
31010.889844,206576.29218,118.7
30966.869922,206576.87187,120.5
30921.540039,206573.85156,121.2
30871.970117,206573.15156,121.4
30815.710156,206572.89063,120.8
30760.480273,206574.31095,119.5
30702.450195,206574.27033,118
30641.480273,206573.79065,116
30578.040234,206574.92034,114
30511.030273,206571.07971,112
30442.900195,206571.95003,109.9
30369.490039,206571.29065,107.8
30294.990039,206570.53127,105.9
30220.309961,206573.00159,103.5
30146.259961,206572.86252,101
30075.149805,206572.91252,98.2
30006.229883,206571.98283,95
29941.829883,206571.13283,92
29879.279883,206571.51252,89.2
29820.369922,206573.83283,86.7
29758.719922,206573.21251,85
29695.55,206571.06251,84.3
29632.489844,206573.63282,84.5
29566.489844,206572.67188,86.4
29503.749805,206570.8422,89.4
29437.669922,206571.86095,93.4
29371.229883,206571.60158,98.2
29303.799805,206573.93126,103.7
29234.399805,206572.62188,109.4
29167.909766,206573.43126,115.2
29113.649805,206574.94064,120.4
29067.789844,206576.91095,124.9
29025.739844,206576.69064,128.3
28992.069922,206576.03126,130.2
28960.740039,206578.96094,131.2
28933.180078,206578.36094,131.7
28906.240039,206577.09062,131.7
28879.780078,206577.76094,131
28858.870117,206577.48126,129.7
28836.95,206579.11095,127.9
28814.269922,206578.40157,125.8
28790.809961,206578.09064,123.2
28771.109961,206577.77033,120.5
28748.65,206578.47971,117.8
28728.709961,206578.86878,114.9
28710.669922,206578.3094,111.2
28691,206580.64847,107.2
28675.830078,206579.51722,103.2
28659.960156,206580.6469,99.4
28642.750195,206578.01721,95.4
28622.430273,206576.71721,91.6
28598.790234,206578.61721,88
28574.840234,206578.00783,84.6
28552.080273,206578.66877,81.1
28528.440234,206575.08908,77.7
28501.090234,206575.01877,74.9
28473.460156,206575.53908,72.7
28435.730078,206572.65939,71.5
28389.259961,206573.63908,71.6
28337.05,206573.80939,73.3
28282.140039,206574.06877,75.9
28228.7,206571.25002,79.4
28175.1,206570.95002,83.6
28124.219922,206570.65939,88.4
28089.609961,206569.43908,93.7
28066.709961,206569.21877,99.3
28055.430078,206567.23908,104.3
28056.130078,206569.35002,108.3
28063.010156,206567.65002,111.1
28080.380078,206564.1094,112.7
28101.509961,206565.03909,113.4
28124.429883,206564.29846,113.1
28146.269922,206565.29846,112.1
28163.829883,206563.70784,110.6
28169.379883,206563.94846,108.8
