52409.73984,205581.9365,85.13484714
52334.5,205590.6365,87.72566767
52268.26016,205585.8301,89.96737892
52198.49023,205609.9034,91.9290086
52126.98008,205602.4064,93.57800541
52056.71016,205617.6594,94.680239
51975.01016,205606.5688,95.6
51966.25039,205613.75,96.1
51948.48047,205608.3703,96.3
51943.44062,205596.45,96.5
51930.33047,205620.5813,96.5
51919.41016,205603.611,96.5
51905.78008,205616.011,96.6
51886.63008,205600.9516,96.5
51878.30039,205605.6313,96.3
51866.26016,205613.511,96.2
51868.63008,205601.5313,95.6
51869.1,205618.661,94.8
51872.57969,205603.6406,93.9
51882.27969,205616.4406,92.4
51884.53984,205612.5297,90.9
51895.5,205606.6703,89.5
51887.28008,205625.9,88.2
51869.38008,205617.0688,87.6
51830,205634.4688,87.6
51768.93008,205617.9094,88.3
51703.18008,205617.15,90
51618.15,205617.4891,92.6
51543.32031,205611.2188,95.6
51452.72031,205629.5578,99.3
51364.84023,205612.4578,103.1
51283.11016,205624.8578,107
51205.23984,205613.2375,110.8
51156.58984,205608.8578,114.1
51116.59961,205618.8188,116.7
51100.12969,205609.4594,118.8
51084.59961,205630.5594,120.3
51074.23984,205617.5406,120.9
51068.10977,205622.8203,121
51055.50977,205622.3313,120.8
51053.63984,205614.9219,120.5
51039.53008,205636.6219,120.1
51030.75039,205617.9016,119.6
51017.62031,205632.7922,119.1
50999.49062,205620.9719,118.7
50991.5207,205622.4719,118.1
50981.16094,205631.3016,117.2
50985.15078,205620.9609,116.3
50985.2207,205637.4609,115.3
50992.29062,205619.6609,113.9
51002.04062,205628.15,112.6
50997.49062,205622.9297,111.1
50985.57031,205617.3797,109.9
50935.20039,205633.4688,109.3
50864.08008,205619.9782,109.9
50762.93984,205633.4078,111.3
50637.06992,205617.9781,113.7
50503.65977,205621.3688,117.2
50352.65977,205623.9797,121.5
50204,205616.2,126.5
50045.56992,205629.511,131.9
49897.22969,205607.611,137.7
49769,205618.3922,143.1
49661.81992,205608.9625,147.9
49593.03008,205605.2625,151.6
49537.67031,205618.1219,154.8
49505.84023,205601.4719,157.2
49475.98047,205617.8313,158.6
49448.29062,205604.161,159.6
49429.72031,205606.261,160.4
49403.00039,205609.411,160.5
49392.54062,205604.5703,160.6
49374.66055,205627.0703,160.6
49367.90039,205604.761,160.3
49361.61055,205618.4813,159.9
49358.41055,205602.3922,159.2
49373.00039,205598.9625,158.2
49386.85039,205604.7625,157.3
49422.39023,205591.0016,156
49455.43047,205608.711,154.5
49495.71055,205586.361,152.9
49541.29023,205597.011,150.9
49579.81016,205591.361,149.1
49620.98047,205591.3813,147.5
49633.83047,205607.661,146.3
49626.06055,205600.2907,145.6
49586.00078,205622.7797,145.9
49518.3207,205612.65,146.8
49439.1207,205621.861,148.7
49337.34062,205631.511,151.2
49239.08047,205630.55,154.1
49124.35078,205651.1813,157.3
49010.43086,205633.8313,160.7
48903.73086,205644.2703,164
48809.70078,205635.0313,166.9
48740.2707,205631.0703,169.4077869
48689.69062,205641.3,171.2851524
48668.2207,205625.8703,172.6749337
48648.90078,205635.7703,173.4010134
48646.48086,205621.4407,173.7683199
48643.31094,205635.7516,174.2628268
48642.13086,205623.3813,174.7515535
48645.58086,205634.0609,175.1825648
48639.30078,205640.4516,175.7849711
48639.30078,205636.0516,176.3689281
48639.30078,205650.3625,176.7178504
48639.30078,205622.5531,176.6421934
48651.93086,205604.3328,175.9524121
48661.35078,205604.0625,174.5263324
48681.86055,205566.5516,172.4590259
48709.59062,205560.4406,169.764519
48732.68047,205532.2297,166.5757923
48765.23047,205504.6891,162.944781
48769.26055,205499.7391,159.3423747
48759.02031,205462.0688,156.1584177
48715.15039,205465.6281,154.0017084
48645.19023,205449.0281,153.2
48548.3,205471.6281,153.7
48429.63008,205453.1688,155.7
48306.00039,205454.1391,159
48161.29023,205461.1594,163.1
48029.53047,205450.55,168
47889.43047,205473.0703,173.7
47772.45039,205450.6703,179.6
47680.3207,205468.5906,184.9
47607.6707,205449.8016,188.9
47571.95078,205449.8922,191.5
47542.90078,205461.8719,192.9
47537.33086,205449.2219,193
47526.25078,205478.8016,192.1
47516.3707,205460.6125,190.7
47509.13047,205476.6532,188.6
47491.58047,205477.6828,186
47490.84023,205470.9828,182.9
47480.11016,205490.8422,180
47482.85,205475.8422,177.4
47485.86016,205497.0313,174.9
47488.77031,205483.3719,172.7
47508.79023,205486.1719,170.5
47527.16016,205498.3328,168.2
47568.75039,205482.4219,165.9
47604.59062,205506.0313,163.5
47648.1707,205486.211,161
47690.35078,205500.3703,158.4
47705.45078,205497.4407,155.9
47703.00078,205496.1407,153.9
47652.61055,205512.7907,152.8
47578.40039,205501.2094,152.4
47471.14023,205520.6985,153.5
47340.10039,205504.4282,155.8
47202.82031,205513.1688,159.2
47048.08008,205516.9188,163.6
46901.05977,205512.9797,168.4
46744.21992,205534.5406,173.9
46612.20977,205517.3313,179.4
46511.70977,205536.6703,184.5
46439.32969,205524,189.2
46409.63984,205522.061,193.1
46391.23008,205539.761,196
46396.31992,205523.3516,198.1
46395.42969,205548.961,199.4
46395.47969,205530.8516,199.9
46399.27969,205538.2016,200.2
46395.78945,205539.961,200.1
46405.99961,205530.25,199.9
46405.68945,205549.8906,199.8
46414.62969,205529.4016,199.2
46425.55977,205545.1016,198.5
46437.54961,205530.2219,197.5
46469.34961,205535.3219,196.2
46501.23984,205539.3828,194.3
46558.26992,205525.7828,192.5
46613.23008,205547.1422,190.1
46670.92031,205526.4719,187.5
46718.39023,205541.6125,185.2
46728.62031,205533.9422,182.8
46716.68008,205536.1313,181.2
46656.6,205556.3407,180.7
46576.18008,205539.8313,181.5
46465.19023,205559.7703,183.4
46336.96016,205542.2594,186.3
46202.43008,205547.7485,189.9
46050.46016,205553.0985,194.4
45914.51016,205543.0094,199.7
45779.69023,205562.9688,204.6
45681.05039,205539.6688,209.6
45619.45039,205555.5594,214
45584.60039,205542.4891,217.6
45585.29023,205534.8485,220
45591.61016,205544.7282,221.4
45618.56016,205531.3688,222
45639.42031,205548.7297,222.1
45662.18008,205530.1203,221.9
45686.63008,205536.1391,220.9
45703.21016,205534.7797,219.9
45732.83008,205530.9391,218.6
45751.95039,205548.8391,217
45783.97031,205527.4594,215.2
45819.99023,205551.6094,212.9
45858.57031,205535.1703,210.2
45914.23047,205534.7906,207.4
45968.55039,205545.7906,204.4
46044.13047,205528.8203,200.6
46113.36055,205553.4813,196.7
46186.76055,205533.9203,192.4
46245.4207,205548.211,187.9758774
46299.1707,205541.3406,183.8370821
46348.28086,205540.5906,180.0462996
46383.30117,205555.95,177.2194511
46422.20117,205574.0391,175.4256934
46442.20117,205609.1578,174.687419
46462.11133,205611.5266,174.780256
46468.35156,205649.886,176.4330683
46467.60156,205655.625,179.2279552
46467.60156,205680.275,183.3002519
46467.60156,205702.4344,188.3626517
46467.60156,205679.6954,193.9475112
46467.60156,205693.0251,199.5871869
46334.7914,205679.8251,204.8140354
46216.87109,205643.5063,209.3077931
46096.28086,205644.5266,213.1460676
45978.30078,205612.5969,215.9532305
45862.0207,205606.6875,217.8004183
45737.25039,205586.8079,218.8055314
45624.70039,205562.5688,219.0332347
45505.66016,205554.0594,218.6949574
45401.51992,205553.1688,217.9488932
45301.62969,205574.6797,216.7
45339.56953,205560.961,215.2
45375.28984,205585.4406,213.6
45412.33984,205565.4516,211.7
45465.39961,205570.5313,209.7
45517.21953,205578.3516,207.4
45592.33984,205566.0016,204.7
45665.37969,205588.8219,201.7
45744.62969,205569.5016,198.2
45825.87969,205581.9719,194.3
45901.77969,205572.5516,190.2
45989.57969,205569.3203,186.1
46062.33945,205582.7594,181.7
46124.42969,205573.6688,177.3
46144.20977,205593.2594,173.5
46120.50977,205570.2594,170.4
46063.94961,205578.5,168.7
45969.22969,205580.5297,168.1
45874.16992,205571.7297,169
45757.66992,205590.3094,171.2
45637.05,205574.5391,174.5
45508.06016,205590.65,178.5
45374.59023,205579.4703,183.2
45269.71992,205573.3109,188.4
45190.36992,205584.0406,193.2
45164.73984,205570.811,197.8
45162.87969,205589.4406,201.2
45183.19961,205568.9,203.8
45213.01953,205578.75,205.2
45238.02969,205576.5407,205.6
45278.57969,205572.061,205.2
45313.19961,205589.4813,204.3
45358.12969,205572.1016,203.1
45398.1,205592.9203,201.5
45433.21016,205577.1813,199.8
45474.70039,205580.3703,197.7
45511.60039,205584.2907,195.5
45568.82031,205571.3203,193
45624.35039,205597.4313,190.1
45691.67031,205579.3203,186.9
45765.35039,205586.4797,183.3
45833.22031,205570.4688,179.2
45916.16016,205566.3782,174.9
45991.01016,205581.3985,170.3
46078.18008,205565.7485,165.4
46158,205583.5891,160.4
46235.93008,205568.4782,155.3
46316.56016,205574.2985,150
46387.36016,205572.0078,145
46459.8,205561.7578,140
46494.9,205585.2188,135.7
46499.99023,205574.3297,132.1
46462.24023,205589.65,129.6
46387.66992,205578.9203,128.4
46300.7,205578.05,128.7
46193.03008,205591.7703,130.3
46087.83008,205576.6203,132.9
45969.09023,205599.3,136.7
45847.98008,205579.5203,140.9
45737.19023,205584.45,145.5
45643.72031,205576.8297,150
45599.64023,205570.5797,154.3
45583.09023,205589.8,157.7
45600.81055,205567.3407,160
45626.53047,205583.4203,161.5
45651.29023,205570.8797,162.1
45686.24023,205574.9906,162.3
45711.53008,205581.611,161.8
45752.98008,205570,160.9
45786.51016,205595.9813,159.8
45823.93984,205577.8219,158.7
45859.7,205587.8813,157.2
45889.9,205577.0907,155.7
45937.2,205575.9407,154.1
45983.51016,205590.5907,152.1
46049.09023,205575.861,149.8
46114.37031,205596.5203,147.1
46184.00039,205576.3,143.9
46260.75039,205585.8813,140.6
46328.50039,205583.4813,137.1
46409.36055,205575.6907,133.2
46483.62031,205595.4407,129.7
46560.97031,205573.3907,125.6
46635.09023,205589.7094,121.5
46700.78008,205570.6391,117.3
46777.01992,205569.8485,113
46840.81992,205577.6688,108.7
46904.68984,205562.4,104.8
46950.28984,205582.7891,101.268551
46998.40977,205563.2782,98.28090567
47032.85977,205573.9282,95.98180105
47059.38984,205569.5985,94.18545846
47085.16992,205594.6594,93.67558355
47096.08984,205606.7703,94.10536627
47111.53984,205619.6109,95.49748089
47109.1,205642.9516,97.94408601
47107.5,205637.7719,101.2068245
47107.5,205666.7516,105.1168236
47107.5,205666.8422,109.4061439
47107.5,205685.0828,113.7696285
47107.5,205704.6531,117.9021205
47019,205683.6625,121.4984631
46938.23984,205671.4719,124.408338
46846.32969,205669.6312,126.8785553
46764.21953,205645.0516,128.5864406
46680.78945,205652.0609,129.6398355
46602.7793,205630,130.177097
46534.58945,205626.4703,130.0670979
46462.29961,205609.6297,129.6092266
46407.04961,205585.6188,128.6333874
46351.40977,205585.0688,127.2
46400.11992,205578.3688,125.5
46447.1,205590.1391,123.7
46508.81016,205572.0594,121.4
46574.38047,205588.5094,118.9
46638.78047,205575.5797,116.1
46714.89062,205574.8,113
46783.31055,205584.9094,109.7
46866.14023,205571.0094,106
46940.58008,205597.0594,102.2
47013.06992,205574.4485,98.5
47086.86992,205584.1688,94.7
47152.35,205582.9485,90.8
47230.43008,205576.4485,86.9
47298.30977,205590.4172,83
47366.15977,205573.5766,79.2
47407.36992,205590.9766,75.7
47409.78984,205574.6766,72.6
47383.78008,205584.4266,70.4
47316.90039,205581.9578,69.3
47244.48047,205578.3688,69.4
47148.62031,205600.0094,70.9
47047.66016,205578.6203,73.3
46939.71016,205587.5203,76.6
46820.33047,205577.011,80.6
46718.03047,205568.3813,85.1
46629.85039,205578.3313,89.7
46585.77031,205565.0719,94.1
46567.58008,205584.0719,97.8
46575.98008,205567.4516,100.7
46601.68984,205572.311,102.8
46623.90977,205571.761,104
46661.25977,205569.561,104.6
46688.17969,205593.4313,104.5
46722.22969,205578.3813,104.2
46752.73984,205597.4313,103.5
46772.29961,205586.111,102.6
46802.50977,205585.5797,101.7
46826.13984,205591.3797,100.6
46866.09961,205579.6188,99.3
46905.16992,205598.7485,97.7
46953.68008,205576.4578,95.9
47011.86016,205583.0672,93.7
47068.81016,205576.7672,91.5
47143.61016,205569.2375,88.7
47211.8,205588.7078,85.8
47290.72031,205572.4281,82.6
47362.61016,205584.5985,79.3
47430.04023,205569.9391,76
47503.66016,205574.9203,72.7
47567.71992,205577.8813,69.3
47645.45977,205563.7406,65.7
47712.85977,205580.7203,62.2
47780.11992,205560.5906,58.6
47834.09961,205571.711,55.4
47853.61953,205559.4907,52.6
47853.13945,205557.4313,50.6
47812.22969,205575.9016,49.7
47760.17969,205560.6016,50
47683.15977,205582.361,51.3
47594.31992,205564.3703,53.6
47500.96016,205579.6516,56.8
47394.26016,205585.4922,60.8
47303.11992,205575.9422,65.2
47213.13008,205594.8813,69.5
47156.11016,205578.2516,73.7
47127.94023,205595.3906,77.4
47122.66992,205580.0406,80.1
47141.15977,205578.6297,81.9
47161.41992,205584.7891,82.9
47197.25,205568.1797,83.3
47224.85977,205589.0485,83.1
47251.7,205567.3875,82.7
47278.26016,205577.6875,81.9
47293.36016,205568.0172,81
47320.31016,205561.3875,80.1
47337.76992,205574.9688,78.9
47367.44023,205559.2688,77.6
47399.16055,205581.85,76.2
47433.62031,205560.8313,74.6
47482.58008,205570.5313,72.7
47529.48008,205569.4125,70.5
47595.68984,205558.8625,67.9
47655.25977,205581.8219,65.3
47722.49961,205563.9328,62.6
47790.37969,205579.6922,59.5
47849.52969,205568.5516,56.6
47918.87969,205565.2422,53.5
47974.71953,205575.411,50.5
48034.12969,205561.6406,47.93234323
48076.30977,205580.2906,45.80662545
48119.93984,205567.0703,44.41087274
48151.31992,205583.5813,43.61154147
48176.66992,205568.4516,43.55351835
48200.93008,205581.7016,44.36012037
48209.78008,205582.7922,46.03309484
48223.61016,205576.8625,48.35261938
48221.5,205592.5922,51.57730192
48221.5,205575.9031,55.24418069
48221.5,205595.1031,59.03638102
48221.5,205602.9625,62.738206
48140.28984,205583.1328,66.13395871
48064.70977,205596.4625,69.03328998
47982.08984,205588.1422,71.3913131
47907.28984,205584.3219,73.28471108
47821.63984,205597.1516,74.61173661
47745.43984,205582.8406,75.49221207
47669.55977,205600.161,75.86752953
47596.90977,205589.011,75.90065076
47533.44961,205597.4,75.6761072
47466.07969,205578.0297,75
47497.63984,205587.5797,74.1
47522.38008,205589.0203,73.1
47568.51016,205576.211,71.9
47612.81016,205592.8407,70.5
47670.55,205568.511,68.9
47733.61016,205580.161,67
47792.80039,205564.5,64.9
47865.91055,205561.1391,62.4
47932.00078,205566.7797,59.7
48010.7207,205553.411,57
48080.99062,205571.3797,54.1
48149.58047,205552.7594,51.3
48220.73047,205566.0688,48.3
48282.86055,205565.1297,45.3
48351.8707,205560.2094,42.3
48391.4207,205579.5907,39.6
48404.94062,205569.661,37.2
48375.28047,205587.211,35.7
48307.13047,205579.211,35
48222.57031,205584.7797,35.7
48112.60039,205591.861,37.7
48005.85039,205576.1313,40.7
47883.68008,205597.5219,44.8
47757.43984,205580.561,49.6
47634.91992,205594.4204,55.1
47520.51992,205587.2704,60.7
47451.67969,205581.1704,66.4
47411.49961,205597.7016,71.6
47411.15938,205575.1422,76.3
47423.47969,205590.3235,79.7
47441.51953,205570.8422,82.2
47467.05938,205581.4516,83.8
47483.28945,205584.2704,84.8
47516.82969,205574.6907,85.4
47541.21953,205591.8907,85.6
47571.39922,205572.0407,85.6
47600.45938,205588.961,85.4
47622.3293,205574.6703,85.1
47657.86953,205577.0297,84.5
47691.28945,205592.5985,84
47745.29961,205583.7297,83.2
47800.46992,205604.0891,82
47862.38984,205584.2797,80.5
47931.83984,205592.1203,78.7
47994.93008,205589.2516,76.5
48074.20039,205583.7203,74.2
48143.91055,205599.3907,71.7
48221.01055,205582.8704,68.9
48294.25039,205598.5204,66.1
48360.50039,205581.5204,63
48433.05039,205584.35,59.9
48490.84023,205588.6407,57.1
48543.13047,205578.2313,54.4
48554.86055,205598.611,52.1
48534.61055,205574.7703,50.7
48485.12031,205588.8516,50.4
48405.61016,205580.3703,51.2
48325.13047,205579.25,53.2
48228.0707,205592.0407,56.3
48136.4707,205573.0313,60.2
48034.26055,205591.5516,64.8
47933.96055,205574.8516,69.7
47855.78047,205582.261,74.8
47799.51016,205578.7907,79.7
47790.48984,205577.2907,83.9
47797.28984,205593.0203,87.3
47824.93984,205575.6703,89.9
47856.03984,205586.1516,91.7
47879.15977,205576.6406,92.6
47910.28984,205582.411,93.3
47931.5,205590.1297,93.5
47963.36016,205573.9203,93.5
47987.28008,205587.661,93.4
48009.49023,205572.4813,93.2
48034.86055,205581.0313,93.1
48053.6207,205573.711,92.7
48090.8707,205567.2219,92.1
48128.83047,205582.311,91.3
48181.35039,205563.2406,90.3
48236.65039,205574.9703,88.9
48293.15039,205555.5906,87.1
48360.39023,205555.7203,85.1
48418.73047,205564.4,83
48491.09062,205553.6703,80.5
48548.17031,205572.8406,77.9
48593.01016,205560.3203,75.6
48609.22031,205571.4703,73.8
48581.19023,205563.9,72.9
48549.83008,205565.2406,72.90534367
48506.35977,205582.3813,73.70795021
48465.74961,205574.8422,75.50952053
48407.58945,205601.0125,77.92153725
48350.71914,205594.0828,80.86526469
48282.44883,205618.9828,84.57174888
48213.34883,205613.9032,88.68181756
48161.11875,205628.8141,92.84608016
48122.89844,205640.8344,96.82492784
48122.89844,205644.2657,100.1885335
48122.89844,205666.3063,102.9115079
48122.89844,205657.9063,105.0916682
48122.89844,205651.0157,106.8268315
48123.56875,205660.2157,108.2148147
48130.84883,205632.2157,109.3710873
48142.25899,205634.9454,110.3646031
48148.74922,205617.2547,110.9545344
48170.71953,205601.6047,111.2902718
48189.38984,205603.7938,111.4114242
48223.51016,205579.7032,111.2478185
48262.00039,205589.1422,110.8195004
48305.8707,205567.461,110.0367336
48362.26094,205585.0703,108.9
48414.24062,205561.7391,107.4
48477.05078,205570.9391,105.5
48533.8207,205574.7282,103.3
48609.78047,205568.0782,100.9
48676.45039,205589.6078,98.2
48746.56016,205570.9578,95.3
48815.81992,205583.7485,92.3
48876.21992,205574.6188,89.1
48939.88984,205567.4594,86
48971.21992,205580.8094,83
48979.09023,205567.5297,80.4
48937.48008,205588.2188,78.8
48861.74023,205569.4797,78.4
48764.45039,205578.2094,79.5
48641.97031,205572.9297,82.2
48523.19023,205565.8797,86.1
48388.41016,205585.7188,91
48255.76992,205566.3391,96.9
48123.37969,205588.9485,103.4
48005.74961,205580.5094,110.3
47931.7793,205587.3594,117.2
47888.08945,205593.7094,123.5
47886.71953,205579.9891,128.9
47892.85938,205596.1188,133.2
47910.13945,205580.0578,136.5
47929.90977,205590.7375,139
47940.45,205586.6485,140.6
47965.44023,205580.6282,141.8
47981.43047,205592.3782,142.7
48006.15039,205576.3985,143.2
48024.65039,205597.4282,143.5
48041.06016,205582.9188,143.6
48068.73984,205589.4891,143.4
48095.78984,205595.2,143.1
48142.48984,205586.5906,142.1
48188.77969,205606.261,140.7
48246.53945,205586.6297,139.2
48305.44922,205602.3297,137.2
48360.00899,205595.4,134.6
48428.21914,205595.5188,131.8
48488.56914,205605.6188,128.7
48560.46914,205590.0891,125.4
48623.11914,205608.0688,121.9
48678.3793,205590.0078,118.2
48719.86914,205593.0578,115.1
48720.48906,205590.2875,112.4
48700.2793,205583.2485,110.8
48641.41953,205601.8188,110.3
48567.90977,205583.4985,111.2
48474.37969,205598.8797,113.6
48365.83984,205585.1906,117.1
48259.73984,205587.1297,121.5
48142.65,205592.2594,126.6
48043.01992,205582.75,132.4
47952.06016,205609.8594,138.2
47896.58008,205594.4797,143.9
47875.88984,205599.3,148.5
47873.15977,205588.2594,152.4
47899.41953,205585.2797,155.1
47924.13945,205601.5188,156.7
47960.58945,205587.1188,157.7
47992.22969,205604.9485,158.1
48018.74961,205590.8985,158.1
48049.75977,205595.6782,157.7
48069.96953,205596.6891,157.2
48102.99961,205582.6297,156.3
48126.40977,205608.7188,155.6
48160.46992,205593.9594,154.4
48198.1,205605,153.3
48236.33008,205594.611,151.7
48292.11016,205590.9203,149.7
48345.29023,205602.4703,147.4
48416.42031,205590.4,144.7
48481.56016,205610.75,141.6
48548.86016,205592.6688,138
48619.41016,205602.8391,134.4
48681.36016,205596.1188,130.5
48749.56992,205590.4188,126.7
48791.08008,205611.0891,123.2
48813.03984,205593.9891,120.3
48797.64961,205607.9594,118.3
48749.3293,205589.55,117.4
48686.96914,205594.9703,117.9
48604.04922,205602.1407,119.6
48526.86914,205589.611,122.5
48436.10938,205611.9797,126.1
48346.33945,205597.85,130.4
48262.10938,205608.1797,134.9
48191.11914,205601.7094,139.1193847
48949.4293,205597.3281,143.09524
49728.43945,205614.7375,146.3571532
50537.64961,205633.7969,148.7272122
51350.75977,205660.9266,150.1200062
52176.25977,205660.136,150.6426251
52997.96992,205627.4157,150.3946602
53816.65977,205564.0157,149.7682033
54637.77969,205519.9454,148.7478477
55443.88984,205475.7047,147.7106874
56250,205458.8844,146.7069328
56250,205470.625,145.6615939
55485.06016,205456.475,144.4996807
54735.11016,205420.6454,143.1296217
53987.18008,205421.7266,141.4368277
53249.78008,205389.8766,139.4142088
52521.91016,205448.3375,136.9621738
51792.2,205493.3688,134.1886306
51078.98984,205535.3297,131.2089862
50363.01992,205594.761,127.8461465
49660.25,205586.4907,124.2305165
48955.75,205598.261,120.4
49000.87969,205582.9313,116.6
49010.58984,205606.2516,113.1
48979.9,205591.4906,110.4
48925.86016,205593.0719,108.8
48839.66992,205597.8813,108.5
48753.96016,205587.3,109.5
48648.72031,205607.8891,111.6
48541.59023,205588.9485,114.8
48434.61016,205602.7485,118.7
48324.46016,205600.3485,123.2
48247.29023,205600.5282,128.1
48193.61992,205610.4375,132.8
48184.22969,205596.0172,136.9
48193.66953,205617.4766,140.1
48216.81953,205598.3875,142.4
48248.19961,205605.6282,144
48273.31953,205604.0688,144.5
48312.50938,205593.3782,144.4
48340.09922,205611.1078,143.9
48372.93906,205595.5469,143.2
48399.21914,205609.8672,141.9
48418.60938,205600.4782,140.9
48449.02969,205594.2282,139.6
48474.47969,205602.4282,138.1
48519.71992,205592.3578,136.5
48565.23984,205609.2485,134.3
48619.01992,205593.7578,132.1
48679.74023,205607.7688,129.5
48736.12031,205599.6688,126.5
48806.70039,205594.6188,123.1
48871.40039,205610.9188,119.6
48942.52031,205596.6782,115.6
49000.89023,205615.9782,111.9
49034.12031,205597.9985,108.4
49036.99023,205600.4985,105.1
48994.17031,205607.1578,102.7
48931.56016,205598.1985,101.6
48835.53984,205617.9875,102
48728.45977,205605.0985,104.2
48613.51992,205618.2594,107.3
48484.9,205607.7297,111.5
48365.68008,205602.0703,116.5
48244,205613.1109,122
48154.30977,205603.5313,127.7
48094.18984,205623.8016,133.4
48067.26953,205608.7813,138.4
48074.16953,205612.5313,142.6
48090.07969,205611.7125,145.5
48125.9,205600.9828,147.1
48153.25,205620.7719,148.4
48186.95977,205606.1516,148.9
48217.86953,205617.4516,149.1
48241.23945,205607.4422,148.8
48270.87969,205607.6016,148.5
48289.69961,205618.3016,147.9
48325.80977,205605.6516,147.1
48356.83984,205625.4313,145.9
48396.00977,205606.7703,144.5
48444.15977,205618.1594,142.7
48490.72969,205606.2094,140.3
48554.43984,205596.0203,137.8
48613.58984,205616.55,134.8
48684.40977,205598.9688,131.5
48752.81953,205613.6485,127.8
48817.63945,205594.5578,123.9
48886.03945,205595.4375,120.1
48941.72969,205599.2282,116
48994.07969,205590.3282,112.2
49007.74961,205607.8188,108.9
48990.07969,205596.05,106.5
48937.98984,205614.0297,105.4
48851.75,205603.4891,105.6
48758.16016,205608.7891,107.3
48644.96016,205626.0188,110
48539.76016,205617.8282,113.9
48423.17031,205638.7688,118.3
48308.8,205623.3985,123.3
48214.68008,205632.8188,128.4
48141.96016,205635.7078,133.3
48117.5,205625.9766,137.6
48113.6,205640.5157,140.8
48137.16016,205628.6969,142.9
48165.93008,205640.7282,144
48191.38008,205625.4282,144.4
48224.32031,205620.6688,144.6
48248.35,205628.6485,144.1
48283.91016,205616.8782,143.4
48307.71016,205634.8875,142.8
48333.55,205607.9688,142.3190933
48345.83008,205617.4188,141.8612472
48356.91992,205605,141.3424652
48370.05977,205587.9,140.7907869
48379.48984,205562.65,139.9462881
48400.1,205534.5313,138.8610805
48409.53984,205525.8719,136.8993124
48423.75,205485.3829,135.0371677
48429,205475.5438,132.8628668
48429,205439.7751,130.1766661
48429,205428.3251,127.0717649
48429,205441.986,123.6685247
48535.23008,205420.836,120.0873067
48659.23008,205430.6954,116.4389849
48772.06016,205447.725,112.7834838
48884.01016,205442.3344,109.1686913
48960.76016,205472.0735,105.8304595
49003.76016,205468.9735,103.0926042
49009.77031,205495.2828,101.3669051
48976.11016,205505.6219,100.8531058
48933.51016,205511.5406,101.2389136
48866.52031,205507.8203,102.5
48697.52031,205498.3891,104.2
48506.49023,205523.1485,106.2
48327.01016,205508.2188,108.1
48161.26016,205526.0282,109.9
48025.16016,205512.6891,111.6
47942.14023,205515.0079,112.6
47890.11992,205521.8672,112.7
47883.56016,205504.9172,111.6
47884.25,205523.0375,109.8
47898.9,205501.0172,107.3
47919.70977,205513.3079,104.5
47932.8,205502.6782,101.5
47959.78984,205493.5172,98.4
47973.46992,205515.1985,95.4
47999.3,205494.5282,92.5
48015.00977,205516.4094,89.8
48033.18984,205496.25,86.9
48067.84961,205502.15,84.1
48100.90977,205506.1406,81.1
48160.31953,205491.5406,77.9
48217.52969,205516.0203,74.4
48287.77969,205492.411,70.8
48361.2,205508.911,67.2
48427.85977,205491.4406,63.6
48504.34961,205490.911,59.7
48577.61992,205503.0703,55.9
48668.01992,205486.7906,52.5
48748.21016,205505.0906,49.3
48830.68008,205479.861,46.4
48915.46016,205492.8313,43.7
48977.53008,205489.5313,41.3
49033.20977,205483.6516,39.3
49043.42969,205507.4219,38.1
49033.77969,205491.3813,38.1
48997.92969,205513.3313,39.3
48936.73945,205488.311,41.5
48871.33945,205489.1313,44.4
48787.46953,205497.3422,47.8
48713.33945,205480.2516,51.4
48626.44961,205501.5313,55.2
48553.42969,205473.5516,59.1
48504.03984,205479.2407,62.9
48475.79961,205463.0813,66.2
48489.06992,205451.4516,68.3
48508.71016,205467.6313,69.5
48548.14023,205451.761,69.9
48581.12031,205472.6,69.6
48609.5,205446.6688,68.9
48643.84023,205456.9782,68
48666.46992,205458.4688,67
48704.51992,205446.9391,66
48729.18984,205469.4594,64.7
48760.35,205448.6094,63.4
48793.17969,205462.9797,62.2
48823.56953,205441.4094,60.6
48873.82969,205439.9,58.7
48922.59961,205448.961,56.8
48994.39961,205437.6219,54.4
49060.21953,205464.7031,51.8
49128.83984,205438.1328,48.9
49203.15,205446.1531,45.8
49265.83008,205443.1625,42.6
49344.54023,205434.9219,39.4
49403.11055,205462.7719,36.1
49449.79062,205442.7719,33.2
49455.66055,205465.0922,31
49418.40078,205448.8313,29.4
49360.03086,205454.9516,29.1
49269.75078,205460.2813,29.8
49186.49062,205450.7719,31.6
49082.67031,205482.3906,34.1
48982.22031,205458.7016,37.2
48883.97031,205473.6219,40.7
48786.39023,205459.6516,44.4
48728.82031,205458.8016,48
48696.27031,205474.761,51.1
48714.18008,205454.461,53.4
48748.4,205474.1797,54.7
48795.11016,205453.3391,55.4
48852.1,205459.0985,55.2
48897.18008,205457.4891,54.4
48956.36992,205447.9781,53.5
48996.52969,205477.0672,52.3
49037.77969,205455.6375,51
49067.56953,205470.9078,49.6
49084.15938,205456.3875,48
49110.21953,205461.1672,46.4
49127.27969,205476.9172,44.6
49155.04961,205461.3172,42.24764987
49168.95977,205486.0766,39.62072046
49194.88984,205461.836,36.71065141
49210.05,205478.236,33.22255123
49226.38008,205449.186,29.3751972
49245,205456.325,25.30103546
49252.8,205453.0641,21.14618095
49269.28008,205441.3641,16.97041744
49267.5,205448.6141,12.84719753
49267.5,205421.4141,8.963642612
