42014.33008,205500.8297,68.3
41893.00977,205486.8297,71.3
41781.65,205490.4297,74.2
41673.33008,205505.4203,76.7
41608.41016,205491.8406,78.6
41564.71992,205517.1797,79.8
41550.71992,205498.4485,80.1
41554.96992,205513.9578,79.9
41560.13008,205499.1688,79.5
41586.08008,205494.8281,79
41604.49023,205510.2485,78.3
41636.99023,205489.6781,77.6
41661.54023,205511.1985,77
41684.16016,205490.4688,76.3
41713.05,205495.9282,75.6
41732.31992,205496.1891,74.8
41771.58984,205483.2391,74
41804.81992,205505.4688,73.3
41851.20977,205482.7282,72.4
41899.62969,205504.3985,71.2
41946.50977,205487.5485,70.1
42009.10977,205487.5188,69
42064.50977,205498.0781,67.7
42138.36953,205477.2672,66.6
42198.35977,205502.0172,65.7
42245.28008,205475.8672,65.4
42265.39023,205482.0172,66
42238.61992,205469.6578,67.2
42193.56016,205471.5078,69.2
42110.91016,205490.7781,71.8
42017.84023,205474.5781,74.8
41903.49023,205498.8375,78.1
41774.48008,205478.6469,81.8
41643.62031,205487.1782,85.3
41508.49023,205493.3391,88.4784629
41392.06016,205482.7094,91.19820571
41287.69023,205508.85,93.20799037
41225.18047,205486.9094,94.64252379
41179.70039,205488.0391,95.42245782
41157.76055,205452.7985,95.85438928
41149.83047,205450.1782,96.13085992
41144.8207,205426.6079,96.23035645
41155.30078,205412.3579,96.11731054
41155.30078,205410.1266,96.04209881
41155.30078,205375.2657,95.96257991
41155.30078,205384.4047,95.73820338
41192.2207,205383.0844,95.22841871
41247.98047,205379.4157,94.3938853
41308.75039,205410.6469,93.41395126
41375.51016,205413.2282,91.9820198
41455.6,205431.2485,90.20554916
41530.9,205447.1297,88.20605263
41625.60977,205446.0907,86.01909854
41719.14961,205477.8907,83.79431027
41826.22969,205471.5719,81.59536627
41941.79961,205493.2719,79.5
42017.69961,205470.7125,77.6
42081.00977,205483.7219,76.1
42108.91992,205472.561,75.1
42113.46992,205465.9,74.9
42069.81992,205483,75.7
42006.61992,205467.4094,77.2
41911.41992,205493.2188,79.6
41798.31992,205468.7094,82.3
41677.81992,205481.4891,85.2
41535.68008,205487.0391,88.4
41405.14023,205477.4391,91.8
41269.81016,205503.3594,95.1
41165.26016,205488.8797,98
41090.96016,205509.1703,100.4
41043.38008,205494.8313,102
41035.91016,205494.2109,103.1
41037.04023,205504.1906,103.5
41061.76016,205496.7313,103.8
41083.48008,205522.111,104.2
41111.31992,205500.6219,104.5
41145.15977,205514.6813,104.8
41170.45,205506.0016,105.1
41212.21992,205498.9422,105.3
41244.56992,205518.3719,105.3
41290.9,205498.9516,105.2
41333.86992,205522.1813,104.9
41375.31016,205498.0719,104.6
41432.46016,205501.4313,104.2
41483.89023,205498.5407,103.5
41557.00039,205484.25,102.7
41621.23047,205507.5906,101.6
41694.50039,205486.0406,100.3
41766.32031,205494.6094,98.6
41829.09062,205480.8,96.8
41903.4207,205476.2297,95
41963.04062,205488.811,93.4
42019.61055,205472.2813,92
42035.89062,205495.1907,91.1
42015.22031,205478.0219,90.9
41963.42031,205490.8922,91.3
41872.80039,205490.3922,92.5
41776.86016,205485.661,94
41657.97031,205510.4016,96
41538.19023,205492.061,98.3
41408.41016,205517.7703,100.8
41270.96016,205497.3703,103.3
41158.81016,205508.2094,105.4
41064.35039,205518.0094,106.9
41022.18047,205504.3282,107.8
41000.83047,205523.6282,107.9
41007.77031,205504.1282,107.6
41029.57031,205517.1391,107
41047.6,205511.2985,106.4
41085.43008,205508.7188,105.7
41114.21016,205525.2094,104.9
41157.48008,205513.9781,103.9
41191.41016,205532.1985,103.1
41223.83984,205512.0188,102.2
41263.03008,205515.8891,101.2
41293.93008,205520.4391,100.2
41346.31016,205504.0688,98.9
41394.58047,205524.5781,97.6
41455.10078,205502.3594,96.1
41518.94062,205515.3594,94.8
41579.2707,205498.6094,93.5
41654.90078,205496.7406,92
41724.95078,205509.0516,90.4
41810.46094,205491.6125,88.8
41883.85078,205519.8735,87.4
41953.28047,205498.1125,86.4
42003.81055,205512.6422,85.9
42011.85039,205509.5219,86.2
42003.94023,205502.0719,87.4
41954.23008,205527.6516,89
41894.05,205505.7016,91
41809.3,205529.2516,93.7
41709.63984,205511.011,96.5
41609.8,205520.1907,99.5
41495.63984,205524.65,102.4
41402.96992,205511.011,105
41318.68984,205534.0719,107.1
41267.88984,205510.5328,108.7
41246.75977,205532.1719,109.2
41241.76992,205518.3922,109.3
41265.58984,205520.9016,109.1
41290.33984,205532.5813,108.5
41330.71992,205513.0813,107.9
41365.21992,205536.0813,107.2
41406.64023,205517.2219,106.3637442
41434.48047,205528.4813,105.490005
41455.91055,205526.1,104.5777894
41478.9707,205518.2297,103.4263386
41487.36094,205499.55,102.5351289
41504.77109,205473.1297,101.5038707
41509.01133,205469.6203,100.3325092
41517.07148,205431.7,99.12122388
41522.60156,205433.25,97.77042909
41522.60156,205402.0797,96.38077351
41522.60156,205385.5391,94.98939622
41522.60156,205408.8391,93.59864269
41598.26133,205383.2594,92.21085837
41686.27109,205397.0297,90.86230908
41750.58086,205422.3094,89.75351881
41800.89062,205425.3,89.184777
41818.02031,205461.3406,89.35613856
41808.69023,205466.811,90.46742384
41786.73008,205488.9406,92.11821863
41743.73008,205505.0906,94.30787421
41708.45,205507.711,96.83550728
41661.97969,205510.1016,99.7
41549.04961,205506.0016,102.8
41424.41953,205530.661,105.9
41324.83945,205514.6016,108.8
41252.23945,205532.1516,111.1
41204.77969,205521.1609,112.7
41199.40977,205520.3406,113.3
41202.08984,205535.2609,113.5
41231.80977,205521.6203,113.2
41256.22969,205549.45,112.6
41285.55977,205526.4297,111.9
41319.65,205535.5906,110.9
41346.6,205529.2016,109.9
41389.86016,205521.4313,109
41422.60039,205538.2703,108.3
41469.78047,205515.45,107.3
41512.51016,205535.4594,106.3
41557.11992,205518.1891,105.1
41615.85,205516.7,103.9
41669.3,205520.4,102.6
41745.86992,205508.3203,101
41814.95977,205525.8594,99.5
41893.03984,205502.4391,97.8
41970.05977,205515.7891,96.2
42041.80977,205503.6297,94.1
42125.23945,205500.3,92.4
42194.15977,205512.25,90.9
42254.73008,205491.6109,90.3
42270.85,205520.6,90.1
42247.03984,205500.1406,90.6
42191.2,205505.7906,91.9
42098.96016,205509.9516,93.8
42004.34023,205500.8516,96.5
41884.39023,205522.111,99.1
41762.21992,205503.6703,102.3
41625.85,205527.0297,105.5
41483.41992,205511.55,108.6
41367.31992,205515.3891,111.1
41272.6,205522.2797,113.1
41232.99023,205507.7485,114.5
41212.91016,205535.8782,115.1
41219.46992,205512.6375,115
41237.68008,205526.9172,114.4
41254.87031,205514.0281,113.8
41290.37031,205508.2891,112.9
41321.02031,205523.5391,111.8
41366.97031,205502.0594,110.8
41406,205521.5594,109.5
41444.46992,205493.1688,108.2
41490.61992,205499.2188,106.9
41528.95,205495.0282,105.6
41588.59023,205482.1282,104.4
41642.49023,205501.5875,103
41709.21016,205482.4579,101.2
41777.83047,205495.3579,99.4
41843.61055,205479.7391,97.5
41922.57031,205479.3485,95.4
41993.98047,205491.9594,93.3
42080.73047,205479.0094,91.2
42156.33047,205500.3797,89
42233.76055,205480.6907,86.8
42311.77031,205492.0907,84.6
42378.79023,205481.1907,82.5
42450.72031,205473.7094,81
42485.66016,205497.7391,80.3
42490.68008,205474.2391,80.6
42450.40039,205500.8391,81.6
42374.03047,205482.4282,83.4
42282.07031,205492.6782,85.8
42164.60039,205499.1782,88.5
42052.74023,205488.2672,91.5
41920.18047,205511.1266,94.7
41787.21055,205497.5579,98
41657.53047,205516.7079,101.2
41541.52031,205504.2469,103.5
41476.56055,205508.036,105
41437.51055,205518.3063,105.9
41440.51055,205503.7266,106.2
41452.4707,205523.8375,105.8
41474.1207,205504.0485,105.3
41505.96094,205513.2297,104.6
41528.90078,205509.1907,103.7
41572.01055,205498.2703,102.7
41606.94062,205515.6906,101.5
41652.26094,205493.2016,100.3
41692.63086,205505.4422,99.1
41728.41055,205489.7922,97.8
41777.35039,205490.8625,96.6
41821.11016,205497.8016,95.3
41871.83984,205482.0016,93.53318731
41908.41953,205504.6313,91.50450086
41955.98945,205479.2516,89.30413597
41988.75938,205492.111,87.00754437
42018.43906,205485.5719,84.67543416
42045.86875,205509.1422,82.55376986
42060.92852,205521.3125,80.47377234
42080.87852,205527.4235,78.5519189
42080.89844,205550.8438,76.48994323
42080.89844,205544.575,74.77483538
42080.89844,205573.675,73.44565452
42080.89844,205571.975,72.35496458
42189.16875,205563.8641,71.35532946
42301.95899,205581.2141,70.35192106
42406.89922,205557.0329,69.48403127
42501.2793,205548.9219,69.00569558
42554.88945,205543.0313,69.08569309
42587.40977,205520.261,69.90754653
42585.23984,205530.461,71.4695222
42567.68984,205506.5406,73.58463005
42538.8,205513.95,76.1806236
42496.49023,205496.3797,79
42352.96992,205513.8297,82
42193.12969,205515.8594,85.3
42052.55977,205515.3406,88.6
41922.65,205529.1906,91.3
41839.08984,205509.6906,93.6
41787.13984,205530.0797,95.1
41763.88008,205513.7297,95.5
41770.12031,205516.5297,95.3
41781.36016,205515.7203,94.6
41816.43008,205506.2,93.6
41846.37031,205529.111,92.5
41886.82031,205506.7922,91.2
41928.84023,205522.7422,89.7
41963.91016,205515.8922,88.4
42011.76016,205517.9422,86.7
42050.41016,205530.7235,84.9
42106.43984,205505.6828,83.3
42157.80977,205531.1828,81.7
42214.01992,205510.7516,80.1
42278.25,205517.8516,78.5
42337.35,205515.0313,76.8
42415.75,205504.611,75.1
42486,205523.9797,73.4
42568.88984,205500.8203,71.6
42645.03008,205511.8406,69.9
42716.88984,205493.7094,68.2
42795.28984,205495.8297,66.5
42862.66992,205500.1188,64.7
42945.53984,205483.9797,62.7
43016.71992,205504.7406,60.7
43089.50977,205478.3,58.8
43155.35,205495.2094,57.1
43192.53008,205477.2703,55.9
43211,205476.3094,55.5
43185.8,205499.9391,55.9
43139.58008,205483.9391,57.1
43062.63008,205516.7282,58.9
42968.83984,205496.3282,61.1
42867.80977,205506.1578,63.7
42749.42969,205509.5578,66.4
42644.52969,205505.7578,69.1
42530.91953,205527.8485,71.6
42442.41953,205512.8688,73.7
42381.39961,205525.95,75
42345.37969,205504.3094,75.6
42348.64961,205505.9,75.6
42359.16992,205509.8203,75.2
42394.69023,205493.2907,74.4
42425.73047,205520.3,73.4
42461.91055,205498.2094,72.6
42498.81055,205504.5891,71.7
42526.7207,205495.9688,70.7
42569.46055,205490.9985,69.8
42598.75078,205513.8781,68.9
42641.46055,205500.4594,68.1
42679.81055,205516.1391,66.9
42719.81055,205495.65,65.6
42772.07031,205501.7,64.3
42818.61016,205498.5906,63
42887.51016,205483.1906,61.4
42949.46016,205508.5219,59.8
43020.96016,205481.7125,58.2
43091.68008,205497.0219,56.5
43155.75977,205480.7719,55
43231.82969,205473.9219,53.2
43294.76992,205489.2219,51.9
43358.40977,205473.4407,51.1
43383.96992,205495.4203,51
43374.53984,205478.2703,51.8
43333.19961,205493.0907,53.3
43254.46953,205491.5594,55.5
43172.70938,205491.0688,58.1
43068.13945,205509.4797,60.9
42966.95977,205493.2188,63.7
42853.9,205521.2985,66.7
42735.50977,205505.1782,69.5
42636.00977,205514.0985,71.7
42552.25977,205521.3891,73.3
42519.25977,205505.7391,74
42505.53984,205527.8985,74.1
42519.88984,205504.2485,73.5
42544.78008,205513.2188,72.5
42566.79023,205501.7078,71.4
42604.18008,205494.7781,70
42632.91016,205507.0781,68.4
42674.16016,205487.3985,66.6
42707.38008,205509.1688,64.8
42741.03984,205485.4688,63
42780.31992,205493.0281,61.1
42815.33984,205489.4985,59.06603717
42854.01992,205480.1391,56.99857116
42882.27969,205505.2781,54.90192757
42920.88945,205487.5281,52.58429796
42946.25938,205493.4281,50.35773985
42973.81914,205460.8375,48.23817673
42996.36914,205464.9875,46.24539804
43011.26914,205470.7469,44.30305919
43029.19922,205495.2063,42.33868154
43029.19922,205524.5063,40.48365241
43029.19922,205528.9657,38.80718792
43029.19922,205535.2454,37.34794767
43108.24922,205524.0954,36.14459126
43199.1293,205514.325,35.26222087
43271.41953,205547.225,34.88877898
43315.86953,205544.7657,35.3083421
43330.17969,205566.2063,36.70112079
43304.54961,205549.2875,38.84345964
43270.01953,205524.1188,41.70783729
43214.73945,205524.4891,45.06286642
43161.97969,205488.4594,48.67329374
43106.02969,205517.5297,52.4
42966.87969,205501.6797,56.3
42824.03984,205527.311,59.9
42690.69961,205511.3016,63.1
42601.49961,205513.9219,65.6
42539.78945,205521.411,67.3
42526.92969,205502.3,68.2
42527.27969,205520.8094,68.4
42542.05977,205492.1703,68.1
42566.63945,205504.7313,67.6
42583.06953,205498.361,66.8
42617.52969,205490.9219,65.7
42644.91953,205508.311,64.9
42684.94961,205488.4703,64
42720.48984,205506.9297,62.9
42753.88008,205491.5,61.7
42798.68984,205498.4406,60.5
42836.13984,205503.6406,59.2
42895.8,205492.8297,58
42951.1,205514.0188,56.5
43019.73984,205491.1094,55
43091.39961,205504.8094,53.4
43157.02969,205490.3391,51.6
43239.06953,205487.0891,49.8
43310.34922,205491.9485,48.1
43396.32891,205468.5094,46.3
43471.77891,205489.6188,44.6
43546.86914,205466.7782,42.9
43624.82891,205477.5688,41.1
43688.37891,205472.6891,39.6
43760.58906,205462.9282,38.4
43797.39922,205479.8078,38
43808.69922,205460.8485,38.2
43772.63945,205481.7094,39.4
43697.68945,205474.5,41.4
43607.67969,205485.1297,44.1
43490.15,205491.1094,47.2
43380.25,205479.4297,50.6
43249.71016,205507.9688,54.2
43119.32031,205483.2188,57.7
42991.06016,205504.2297,61
42871.04023,205499.3891,63.8
42798.14023,205497.5985,65.8
42751.91016,205512.5578,66.9
42749.20039,205492.4781,67.2
42758.03047,205511.3578,66.9
42774.72031,205492.3391,66.2
42800.63008,205502.9688,65.4
42819.28008,205495.9094,64.4
42857.38008,205491.9,63.3
42885.47031,205511.8891,62.3
42923.37031,205490.3797,61
42958.69023,205507.1797,59.8
42989.71016,205493.6891,58.5
43033.04023,205493.6485,57.2
43069.68008,205500.9282,55.8
43128.61992,205485.4469,54.4
43182.19023,205507.6578,52.8
43244.24023,205487.0282,51.2
43310.48008,205496.3469,49.6
43369.31016,205479.6578,47.8
43446.31016,205471.0485,46
43512,205487.5485,44.3
43590.28008,205467.3297,42.7
43660.95,205489.3407,41
43727.63008,205471.2813,39.4
43800.66016,205474.1125,37.8
43859.88008,205472.7125,36.4
43930.46992,205461.8328,35.4
43968.89023,205485.5735,35.2
43979.43008,205472.3735,35.8
43950.91016,205492.6328,37.4
43882.67031,205480.8735,39.6
43801.13047,205476.6422,42.3
43694.77031,205489.711,45.4
43593.51016,205476.861,48.7
43474.79023,205506.7,52
43355.76016,205486.8703,55.4
43240.10039,205499.6594,58.2
43131.81016,205495.6688,60.3
43073.55,205488.1391,61.7
43037.7,205508.1797,62.4
43040.45,205487.4094,62.5
43055.50977,205511.5407,62.2
43073.67969,205490.8516,61.9
43103.88984,205493.061,61.6
43123.02969,205494.8313,61.4
43158.33984,205481.7313,60.7
43181.57969,205505.2516,60.2
43212.27969,205480.1719,59.78347019
43225.45977,205494.0016,59.42244764
43237.56953,205477.1313,58.89175265
43248.03945,205474.4219,58.36898869
43251.93945,205454.7016,57.73454244
43267.16953,205440.2516,56.87158379
43269.55938,205438.1922,55.76606581
43281.68945,205405.7125,54.50672479
43283.69922,205408.6422,53.48508021
43283.69922,205376.1125,52.39543475
43283.69922,205373.5031,51.15140411
43283.69922,205393.3828,49.78082029
43361.71914,205375.6328,48.31151528
43439.78906,205396.1719,46.93427925
43482.9793,205415.1016,46.26872549
43509.63945,205419.8219,46.33168415
43502.63945,205452.3422,47.33720213
43482.94961,205452.5219,49.19654314
43454.14961,205479.8719,51.51818772
43413.54961,205490.2719,54.30783318
43381.79961,205503.1422,57.46839363
43339.60977,205498.5016,60.9
43233.93984,205497.4516,64.3
43130.51992,205512.8328,67.5
43070.50977,205496.1422,69.9
43035.18984,205517.7719,71.6
43027.73984,205500.5313,72.3
43045.12969,205508.2406,72.2
43061.34961,205511.85,71.8
43099.40977,205500.4,71
43127.18984,205518.3688,70.1
43162.55977,205497.3594,68.9
43193.46992,205513.2985,67.8
43214.5,205497.0985,66.8
43242.66992,205497.0188,65.8
43260.35977,205503.0578,64.8
43295.62969,205485.8078,63.8
43324.58984,205506.9782,62.8
43362.11992,205485.8188,61.8
43406.65,205497.0282,60.7
43446.36016,205493.6188,59.3
43506.53008,205486.4282,57.9
43559.46016,205505.9282,56.6
43625.64023,205488.4282,55.1
43685.68047,205510.3282,53.7
43742.51055,205490.1188,52.6
43793.10078,205495.7594,51.7
43802.78086,205499.9094,51.5
43789.88086,205489.0485,52.2
43724.38086,205514.6782,53.7
43633.89062,205492.2985,56
43518.50078,205508.1485,59
43380.51055,205496.6297,62.4
43243.92031,205498.8985,66.1
43089.05,205511.0282,70
42944.05977,205501.7688,73.7
42797.06953,205527.8985,77.4
42680.10938,205507.3985,80.5
42603.43945,205515.3485,82.6
42553.66914,205509.8797,84.1
42548.6793,205505.3188,84.7
42549.5793,205525.45,84.7
42567.81953,205505.6594,84.4
42585.82969,205522.8797,83.9
42603.03984,205504.6907,83.2
42629.71016,205502.6407,82.4
42647.39023,205507.6,81.5
42683.27031,205492.05,80.4
42708.62031,205512.711,79.3
42743.42031,205486.811,78
42780.28008,205500.5813,77
42812.51992,205490.0406,76
42866.11992,205483.161,74.6
42916.00977,205498.2016,73.1
42985.92969,205480.4219,71.5
43051.14961,205506.5016,69.9
43119.64961,205479.5516,68.3
43193.09961,205488.5313,66.6
43256.97969,205485.6203,64.8
43337.02969,205477.5094,63.1
43399.45977,205492.3094,61.7
43447.95977,205471.3688,60.7
43453.20977,205494.3485,60.6
43407.38984,205478.3188,61.6
43333.13984,205483.6578,63.4
43222.28984,205492.6172,65.8
43110.05977,205483.1469,68.7
42975.11953,205511.0969,72
42836.3293,205491.0375,75.7
42691.88945,205510.1875,79.4
42539.07969,205508.8375,82.6
42421.76992,205503.6985,85.5
42330.01992,205515.5782,87.7
42293.36992,205497.1782,89
42281.23008,205518.9188,89.6
42288.83008,205492.5594,89.7
42312.79023,205500.9906,89.3
42330.30039,205498.5906,88.8
42367.5207,205493.911,88.3
42394.25078,205510.9516,87.6
42431.0207,205489.1219,87
42464.74062,205510.2516,86.3
42490.68047,205500.1625,85.4
42528.4207,205499.7016,84.4
42558.7707,205508.2219,83.2
42611.04062,205495.2016,81.9
42657.76055,205517.0406,80.5
42715.45039,205495.1516,78.9
42780.22031,205505.6313,76.9
42838.70039,205499.8313,75.1
42916.13047,205486.8906,73.1
42981.06055,205500.95,70.98695482
43052.5207,205478.2188,69.12811742
43105.0207,205496.0391,67.56495006
43158.35078,205474.1281,66.51312427
43197.51094,205491.5078,65.86252088
43229.40117,205476.8078,65.77723
43261.37148,205480.9172,66.29555104
43274.50156,205484.4469,67.42999268
43293.10156,205471.6563,69.06727289
43293.10156,205492.6266,71.36831894
43293.10156,205472.9469,74.18131256
43293.10156,205475.9969,77.24834661
43198.15156,205490.2375,80.31151397
43104.98125,205477.8782,83.16333976
43011.10117,205494.6078,85.81394315
42909.68086,205492.1188,88.29923403
42821.21055,205483.9891,90.38091299
42725.93047,205497.85,91.94647135
42645.97031,205485.561,92.90919114
42568.37031,205506.7313,93.50814509
42492.84023,205495.261,93.80819666
42423.73008,205508.561,93.7
42441.23984,205484.8703,93.3
42469.66992,205488.55,92.9
42491.03984,205492.95,92.3
42532.15,205480.4094,91.4
42565.38008,205503.1797,90.3
42604.31992,205480.9485,89.3
42641.80977,205494.9078,88.3
42672.69961,205481.0485,87.3
42720.14961,205478.4485,85.9
42763.43945,205497.4688,84.5
42824.11953,205485.4782,83.1
42882.54961,205508.0688,81.5
42947.33945,205484.2891,79.9
43017.39961,205493.3188,78.2
43077.64961,205492.9188,76.5
43157.20977,205485.6188,74.7
43226.86992,205504.9188,73
43305.45977,205479.9078,71.1
43378.94961,205500.2282,69.6
43444.05977,205481.9391,67.9
43518.50977,205484.6,66.2
43579.86992,205485.7391,64.8
43656.96016,205471.4594,63.2
43718.05,205494.3594,61.9
43762.51016,205473.6797,61.2
43770.55,205488.8406,61.2
43727.38984,205480.4313,62
43663.08984,205484.6219,63.8
43560.51992,205500.9125,66.1
43457.03008,205486.3219,69.2
43333.26016,205508.4313,72.6
43200.31992,205492.5422,76
43064.55,205505.7328,79.6
42919.56016,205507.9828,83.1
42810.03008,205501.5516,86.1
42723.04023,205525.1016,88.4
42684.34023,205504.511,90
42672.21055,205523.2,90.6
42675.14062,205505.7094,90.7
42697.67031,205506.6797,90.4
42712.58008,205520.25,89.8
42746.06016,205507.3391,89
42770.61992,205526.7578,88.2
42799.71992,205504.0688,87.3
42829.81992,205513.1797,86.3
42849.26992,205501.0891,85.3
42885.16992,205496.3297,84
42913.78984,205510.6703,82.8
42960.65977,205493.2313,81.5
43006.45,205514.3016,79.9
43060.12031,205490.9313,78.3
43126.74023,205497.3016,76.6
43188.90039,205495.4016,74.8
43271.95039,205478.5407,73
43347.29023,205500.3797,71.2
43432.38008,205478.9,69.3
43514.51016,205495.4891,67.6
43589.63008,205481.6391,66
43674.94023,205480.5188,64.2
43744.4,205489.4188,62.8
43812,205475.6094,61.8
43835.53008,205501.4891,61.6
43821.71016,205483.4391,62.4
43769.85,205501.5797,63.9
43676.88008,205498.561,66.2
43579.34023,205490.3906,68.9
43458.08047,205510.661,72.1
43337.41055,205489.961,75.3
43203.64023,205516.4813,78.9
43066.30039,205500.4203,82.1
42949.01016,205505.7094,85.1
42851.42031,205504.0891,87.4
42807.41016,205494.9203,88.8
42785.4,205518.0094,89.4
42794.59023,205492.9282,89.3
42813.44023,205513.9188,88.9
42829.76992,205497.9282,88.3
42860.73984,205500.9875,87.5
42883.31992,205511.6063,86.5
42921.13984,205495.386,85.8
42948.95,205520.5969,85.2
42978.26992,205494.8172,84.5
43011.18984,205501.2766,83.7
43036.28984,205495.5578,82.8
43082.14961,205491.3391,81.9
43124.25938,205512.8891,81
43183.91953,205493.8797,79.8
43244.72969,205514.7703,78.6
43308.26992,205493.1516,77.3249018
43364.51016,205495.7016,75.93983617
43414.19023,205498.6813,74.40747258
43467.02031,205490.9422,73.08801925
43501.91055,205481.2828,72.03922314
43542.98086,205449.5328,71.41636994
43565.82109,205447.1328,71.07228406
43583.8914,205406.6532,71.05732867
43596.10156,205400.9438,71.41940564
43596.10156,205375.3844,72.30395561
43596.10156,205356.7344,73.72905611
43596.10156,205378.175,75.6700945
43489.68125,205359.6657,78.10245809
43388.59101,205366.5954,80.92191142
43274.26094,205399.3954,83.77070752
43170.95078,205402.8954,86.49356073
43066.14062,205437.0454,89.0376466
42961.34062,205438.7454,91.252602
42867.37031,205465.4344,93.19052502
42767.9,205482.5438,94.70597505
42686.15977,205487.1735,95.75597274
42598.69961,205490.5438,96.2
42628.35977,205476.3031,96.1
42653.36992,205502.5422,95.4
42687.06992,205478.3219,94.6
42721.4,205493.8406,93.7
42749.11016,205484.9297,92.7
42795.01016,205487.3188,91.7
42831.34023,205495.6594,90.5
42881.94023,205482.6094,89.3
42925.28047,205506.3188,87.8
42971.83047,205488.9891,86.4
43026.92031,205494.6297,84.7
43077.50039,205492.9297,83
43152.07031,205482.9,81.1
43220.15039,205501.65,79.1
43301.59023,205476.25,76.9
43380.9,205491.5907,74.6
43454.69023,205474.3203,72.3
43538.59023,205474.6907,70
43610.53008,205481.511,67.8
43699.54023,205466.8703,65.5
43776.55039,205493.25,63.4
43857.34023,205464.5313,61.4
43934.15039,205479,59.5
43997.25039,205467.0813,57.9
44057.96055,205469.5516,56.9
44072.41055,205486.9813,56.7
44059.56055,205467.9516,57.5
44000.79062,205486.5719,59.2
43912.00078,205464.7016,61.9
43807.66055,205474.1219,65.4
43679.0707,205471.111,69.4
43557.20078,205470.6703,73.7
43418.01055,205493.3516,78
43283.68047,205475.2703,82.2
43156.30039,205494.4203,86.1
43052.73047,205474.9797,89.3
42998.63047,205481.3797,91.8
42968.3707,205496.3391,93.2
42979.63047,205480.7391,93.6
42996.59062,205506.8485,93.4
43026.29062,205483.8297,92.7
43062.11055,205495.1094,91.6
43090.61055,205487.1782,90.5
43139.23047,205480.2594,89.3
43179.22031,205495.0594,88
43233.27031,205480.1703,86.6
43279.73008,205494.8407,84.9
43326.75977,205468.8907,83.3
43383.25977,205479.6907,82
43431.39961,205479.0016,80.3
43501.5293,205468.9203,78.8
43565.49922,205492.1,77.1
43642.10938,205468.5907,75.3
43717.25938,205482.6297,73.4
43786.21953,205467.95,71.4
43866.59961,205467.9094,69.3
43937.25977,205480.0282,67.3
44022.80977,205466.3485,65.3
44096.91992,205487.4391,63.3
44172.93984,205463.7078,61.4
44248.81016,205476.5578,59.3
44312.82031,205467.3781,57.4
44392.45039,205460.6281,55.9
44457.16055,205477.2781,54.5
44521.63047,205456.1781,53.7
44548.01055,205479.0891,53.8
44532.52031,205466.1297,54.9
44486.29062,205475.7094,56.7
44399.98047,205479.2485,59.1
44310.94062,205469.4188,62.2
44197.15039,205495.4297,65.7
44080.95039,205477.2906,69.7
43954.14023,205496.961,73.4
43817.01992,205484.3719,77.2
43699.55,205485.5813,80.6
43600.43984,205491.9313,83.4
43553,205474.2719,85
43531.06992,205497.3719,86
43535.93008,205474.3719,86.3
43559.54023,205484.3219,86.2
43580.32031,205476.9922,85.8
43622.94023,205468.5516,85
43657.53008,205489.3313,84.3
43704.65039,205475.3407,83.4
43749.01016,205493.7907,82.6
43786.7,205473.7297,81.5
43833.8,205478.3985,80.3
43871.50977,205483.0688,79
43914.46953,205465.0688,77.64767123
43943.14922,205489.8094,76.13859211
43981.83906,205465.0094,74.56843709
44006.32891,205475.4891,72.93297673
44030.37891,205462.0094,71.12807761
44052.1586,205481.5297,69.34970242
44062.3086,205485.8703,67.29390987
44079.7586,205498.6609,65.35685478
44077.39844,205517.1719,63.63478799
44077.39844,205492.9221,61.92405645
44077.39844,205512.2832,60.1734319
44077.39844,205488.7334,58.38387501
44077.39844,205479.7631,56.55634642
44184.27852,205497.9428,54.69180678
44295.41875,205472.6818,52.7967059
44418.99883,205469.0709,50.97508109
44536.45899,205461.26,49.53087364
44663.46914,205439.1303,48.46792874
44765.0793,205449.3694,47.98999552
44846.33945,205438.2692,48.50072706
44901.00977,205459.6487,49.90368038
44928.13008,205459.3688,52.3023164
44951.47031,205479.0688,55.3
44848.38047,205470.2797,58.8
44750.38047,205472.7797,62.6
44636.7707,205489.3297,66.6
44533.15078,205474.4406,70.3
44427.49062,205500.3297,73.7
44343.8707,205480.7203,76.6
44297.10078,205485.7906,78.6
44269.91055,205484.9313,79.8
44286.03047,205472.3906,80.1
44305.49023,205490.1906,80.1
44342.49023,205474.9906,79.7
44378.77031,205495.0016,79.2
44409.42031,205470.9016,78.6
44452.52031,205473.6813,78.1
44484.93047,205479.5719,77.6
44533.55039,205462.7625,77
44572.70039,205488.6719,76.4
44619.24062,205464.2906,75.7
44667.30039,205474.6703,75
44710.40039,205464.7797,74
44775.27031,205455.4188,72.9
44834.5,205467.7485,71.7
44910.96992,205452.4985,70.4
44982.83984,205472.1782,68.9
45052.51992,205450.2875,67.4
45128.23984,205455.3875,65.7
45192.32969,205448.2672,64
45271.80938,205435.6578,62.2
45338.66953,205459.6875,60.4
45410.38984,205437.9578,59
45463.50977,205456.2188,57.9
45481.21992,205443.8688,57.4
45476.72969,205447.2094,57.8
45426.77969,205455.5094,59.1
45369.73945,205444.0203,60.9
45284.32969,205468.5,63.3
45188.93984,205455.5797,65.9
45089.13008,205473.3203,68.8
44972.56992,205468.7203,71.8
44870.00977,205464.7703,74.4
44770.12969,205484.1297,76.8
44708.05977,205464.3391,78.5
44670.06992,205487.1797,79.4
44658.90977,205469.6,79.5
44673.75977,205470.7188,79
