40920.689844,205749.76251,72.3
40969.29961,205767.06251,67.4
41020.69961,205756.65158,63
41044.859376,205769.11096,59.6
41053.919532,205742.85003,57.7
41045.939454,205747.72971,57.8
41012.109766,205746.02033,59.9
40973.99961,205743.70001,63.9
40921.159766,205760.6797,69.3
40870.059766,205743.04063,76
40814.029688,205760.75938,83.8
40750.029688,205751.51876,92.1
40701.989844,205768.22969,100.7
40652.5,205783.57969,108.8
40639.419922,205758.27031,116
40633.05,205776.9,121.7
40643.329688,205757.88907,125.9
40661.329688,205785.14845,128.7
40675.529688,205770.46876,130.4
40699.109766,205762.02814,131.6
40714.769532,205767.34845,132.2
40741.339844,205757.54845,132.5
40758.489844,205781.53752,132.4
40779.229688,205748.58752,131.8
40805.029688,205762.3469,130.8
40822.109766,205760.35628,129.7
40851.939844,205773.0469,128
40878.1,205776.30784,125.7
40918.489844,205750.75784,122.8
40961.080078,205750.56878,119.4
40999.880078,205731.44847,115.6
41053.419922,205743.54847,111.3
41090.019922,205745.3594,106.6
41148.519922,205734.32971,101.6
41193.45,205738.79064,96.6
41242.169922,205729.01095,91
41292.969922,205744.93126,85.5
41335.559766,205732.61094,80.1
41380.79961,205726.50001,75.2
41404.029298,205743.08907,71.2
41419.239454,205741.73907,68.4
41402.929298,205762.40001,67.7
41371.339064,205740.72033,69.1
41326.889064,205746.61096,72.5
41264.228908,205753.18128,77.2
41204.758986,205754.38128,83.5
41133.089064,205773.18128,90.7
41066.239064,205752.16097,98.6
41002.269142,205768.2719,106.9
40943.019142,205752.7719,114.7
40914.358986,205761.63283,121.5
40886.858986,205766.88283,126.6
40894.439064,205758.70158,130.1
40899.769142,205771.69064,132.3
40911.719142,205746.4297,133.6
40921.289064,205761.49064,134.022191698099
40932.308986,205751.24064,133.918619024097
40943.608986,205754.39064,133.342556961637
40944.008986,205752.16096,132.248511548215
40951.339064,205762.3219,130.99221987517
40941.469142,205765.49222,129.630650087694
40943.64922,205740.69222,128.122001384822
40936.89922,205749.27347,126.325704019438
40930.19922,205742.58441,124.002419298276
40930.19922,205764.19535,121.214039581915
40930.19922,205758.49535,118.001496586683
40930.19922,205737.19535,114.377100851059
40984.379298,205744.32504,110.353162913518
41032.669532,205741.33441,105.94720832694
41097.179688,205733.78441,101.203499999985
41152.169922,205757.96409,96.1650697874611
41221.15,205744.92346,90.8737184903334
41295.640234,205745.88283,85.5700158557168
41367.380468,205738.88283,79.9933005768791
41442.570702,205745.70158,74.5816802932402
41504.120702,205767.97033,69.5720315903723
41560.820702,205743.72033,65.8
41542.860546,205752.25002,63.7
41517.50039,205733.39065,63.5
41468.070312,205759.3094,65.2
41416.240234,205734.28909,68.6
41359.380078,205740.41878,73.5
41291.369922,205736.45941,79.2
41230.99961,205739.51878,85.7
41169.739454,205764.63909,92.6
41122.729688,205741.73909,99.6
41091.729688,205758.88909,105.7
41074.489844,205755.9594,110.7
41083.469922,205777.52815,114.3
41090.019922,205792.41877,116.6
41116.779688,205784.97815,117.8
41135.55,205796.20784,118.1
41155.039844,205787.65784,118
41173.889844,205795.74847,117.7
41186.95,205779.46878,117.1
41211.489844,205769.00003,116.3
41220.919922,205786.00003,115.2
41243.439844,205772.74065,113.7
41258.239844,205794.68127,111.8
41279.989844,205769.50158,109.6
41307.5,205767.55158,106.8
41332.129688,205757.9922,103.4
41371.75,205760.0922,99.5
41410.090234,205777.51095,95.1
41451.530078,205755.12033,90.4
41493.630078,205753.63908,85.3
41535.330078,205739.88908,80.2
41584.120312,205739.48908,75.1
41615.410156,205746.41877,70.5
41650.370312,205721.21877,66.4
41659.820312,205730.76877,63.7
41648.95039,205730.3594,62.7
41617.540234,205742.92815,63.5
41569.970312,205746.64846,66.2
41527.510156,205731.81877,70.1
41464.410156,205751.81877,75.2
41408.45,205745.16877,81
41342.929688,205778.79846,87.3
41287.009766,205755.2094,93.6
41242.509766,205760.68909,99.6
41208.359766,205765.97971,104.7
41200.9,205752.63908,108.5
41202.380078,205771.30939,111.2
41211.609766,205735.50939,112.5
41224.839844,205740.30001,113.1
41236.429688,205724.71094,113.1
41254.309766,205723.51094,112.8
41263.05,205735.43125,112.1
41284.019922,205716.04062,111.1
41299.259766,205720.79062,109.7
41312.969922,205703.59062,108
41331.989844,205722.03125,106.2
41349.99961,205720.92187,103.5
41387.24961,205712.31249,100.3
41414.179688,205732.73281,96.6
41456.2,205716.48281,92.5
41494.410156,205749.42188,87.7
41534.530078,205729.9922,82.6
41575.730078,205726.97189,77.3
41608.330078,205728.57189,72
41650.719922,205720.50158,66.7
41681.959766,205744.77033,61.4
41702.869922,205728.22033,56.9
41701.710156,205728.79065,53.9
41669.920312,205719.2094,52.4
41614.310156,205730.14847,52.9
41530.140234,205743.97972,55.6
41439.80039,205716.21878,60.1
41333.740624,205739.59847,65.9
41218.170702,205733.39847,72.7
41098.810546,205752.13909,80.3
40969.270702,205759.75002,88.3
40861.20078,205736.55002,96.4
40761.20078,205754.43908,103.3
40692.95078,205752.78908,109.2
40645.50078,205789.1297,113.2
40612.010546,205771.43907,115.8
40591.510546,205778.20001,116.8
40567.940234,205781.32032,116.9
40557.730078,205778.22032,116.3
40543.240234,205805.39064,115.2
40532.390234,205778.04064,113.5
40525.110156,205795.42971,111.2
40510.660156,205801.09065,108.7
40503.860156,205806.68127,105.4
40494.520312,205810.46096,101.485773539815
40494.510546,205786.97034,96.6248451258249
40491.010546,205791.35002,91.2162708465229
40495.680858,205783.46096,84.9906383725181
40499.071092,205799.25159,78.1100669565338
40503.381248,205775.20159,70.5682074334084
40515.611326,205772.42191,62.890242220095
40515.671482,205775.30316,55.1328853156614
40523.10156,205771.50316,47.5843823012902
40523.10156,205774.69379,40.7645103402788
40523.10156,205749.25473,35.0388046382241
40523.10156,205745.92504,30.7225810162738
40546.70156,205757.33442,28.1311552955758
40551.771482,205734.9641,27.4567877695807
40543.741404,205753.3141,28.6373591855649
40512.061326,205749.33285,32.0792187086903
40486.941014,205744.11253,37.2571839220037
40448.141014,205746.49221,44.0145408264373
40412.670702,205747.91096,51.4630438408085
40377.120702,205778.02033,59.5829158018199
40345.330468,205765.97033,67.5228479640594
40324.930468,205770.52033,75.2
40276.140234,205748.97033,81.9
40263.55,205777.30002,87.5
40252.939844,205787.43908,92
40277.809766,205768.35939,94.9
40295.65,205780.78908,96.8
40324.279688,205759.93908,97.5
40355.359766,205769.75939,97.7
40381.059766,205754.71877,97
40413.169922,205745.46877,96.1
40435.04961,205760.25939,94.7
40467.809766,205762.62033,93.1
40490.989844,205785.11096,91.1
40519.589844,205755.55158,88.8
40555.419922,205765.90158,86
40588.759766,205751.11096,82.6
40634.969922,205768.57034,78.8
40678.769922,205782.59065,74.3
40731.359766,205768.03127,69.5
40787.019532,205783.25002,64.4
40837.529688,205773.65002,59
40899.269532,205788.75002,53.5
40940.089454,205790.75002,48.1
40986.979688,205777.32034,43.3
41000.44961,205798.02034,39.7
40990.379688,205792.61096,37.9
40955.239844,205798.68127,38.1
40896.789844,205797.13127,40.8
40832.839844,205775.4219,45.3
40747.389844,205790.69221,51.4
40664.519922,205771.88128,58.7
40564.619922,205789.48128,67
40472.540234,205769.26096,75.9
40394.260156,205768.72033,84.8
40327.190234,205763.28127,93.2
40292.210156,205762.63127,100.2
40272.739844,205784.63127,105.7
40272,205763.5719,109.5
40279.869922,205775.99065,112.2
40285.4,205766.34065,113.7
40303.619922,205783.4219,114.6
40311.319922,205786.66096,114.9
40334.919922,205769.42034,114.7
40347.809766,205780.52034,114
40363.429688,205771.72034,112.8
40380.329688,205789.69065,111.3
40397.119922,205778.95003,109.4
40428.919922,205763.22971,107.1
40454.019922,205771.64064,104
40496.380078,205751.58126,100.4
40532.060156,205773.84063,96.2
40577.95039,205750.93125,91.5
40626.630078,205737.51094,86.4
40671.15,205734.44063,81.1
40719.969922,205722.24063,75.9
40750.689844,205737.71095,71.5
40760.789844,205724.12188,68.3
40742.279688,205728.81095,66.7
40696.239844,205730.59064,67.6
40637.279688,205741.76096,70.2
40556.069532,205742.39065,74.4
40478.569532,205732.67034,80.2
40386.229688,205748.18127,87.1
40289.309766,205751.82189,94.9
40191.6,205771.46095,103.2
40105.2,205769.5797,111.2
40052.630078,205754.58908,118.3
40012.160156,205769.57033,124.1
40002.6,205757.47971,127.9
39999.030078,205788.35939,130.6
40008.490234,205767.32033,132.2
40020.730078,205766.27033,132.7
40031.730078,205775.70002,132.6
40051.920312,205762.30002,132
40073.370312,205784.39064,130.7
40093.060546,205771.10157,128.9
40112.620312,205768.95157,126.7
40131.640234,205755.43125,124.1
40160.410156,205759.0125,121.1
40187.020312,205769.59219,117.6
40229.440234,205757.14219,113.5
40274.090234,205759.74219,108.7
40320.030078,205753.05157,103.6
40371.930078,205776.31095,97.8
40417.439844,205771.80002,91.8
40478.94961,205743.5594,85.6
40527.639844,205758.35002,79.5
40577.880078,205756.2594,74.1
40603.620312,205776.93908,70.1
40631.790234,205759.95939,67.5515964169398
40648.770312,205757.83907,66.677388492424
40657.05039,205766.43907,67.5799282853111
40666.440624,205761.18907,69.9417206717137
40665.960546,205747.26876,74.025223344998
40667.520702,205721.06876,79.6728468157845
40654.760936,205737.24845,86.7069544119472
40641.430858,205729.43752,94.8298622786145
40629.80078,205731.01721,103.323839378168
40629.80078,205710.00628,111.451107490245
40629.80078,205687.44535,118.902244794794
40629.80078,205698.61567,125.476779464356
40568.80078,205696.5563,130.974239671469
40516.690624,205712.77661,135.312447285066
40454.620702,205742.43754,138.728944611782
40403.15078,205731.27816,141.081321140995
40352.560546,205738.12816,142.547213544833
40302.230468,205741.49847,143.324305678165
40259.570312,205769.09847,143.130328578611
40213.390234,205784.52972,141.903060466535
40178.880078,205779.62972,139.900326745046
40145.539844,205780.48909,137.2
40181.99961,205772.28909,133.9
40216.719532,205791.7094,130.2
40258.29922,205763.49847,125.8
40307.769142,205776.66878,120.9
40352.159376,205779.26878,115.5
40407.539454,205780.44847,109.2
40458.64961,205790.08909,102.6
40519.329688,205771.59846,95.9
40580.94961,205776.41877,89
40637.19961,205771.16877,82
40700.589844,205774.96877,75
40745.560156,205775.92815,68.2
40796.45039,205761.31877,62.1
40817.010156,205764.54846,57.3
40822.25,205748.04846,54.3
40806.7,205766.12971,53.6
40769.839844,205753.82034,55.1
40728.459766,205754.57034,58.7
40665.819922,205771.05003,64.1
40608.75,205760.67972,71
40540.05,205791.61878,79.2
40474.019922,205768.20003,88.1
40420.829688,205774.44066,97.3
40375.409766,205772.00004,105.8
40356.719922,205777.16097,113.1
40350.409766,205788.50003,118.8
40362.619922,205770.32971,122.7
40381.719922,205771.38909,125.2
40402.2,205760.07971,126.3
40436.669922,205782.47033,126.4
40456.1,205778.66095,125.7
40495.359766,205753.89063,124.2
40525.5,205774.19063,121.9
40557.630078,205764.97188,119.1
40591.6,205782.46095,115.8
40621.140234,205766.42189,111.9
40663.85,205754.50158,107.5
40698.319922,205760.17189,102.7
40746.209766,205740.10158,97.2
40786.739844,205753.96096,91.2
40835.14961,205732.83128,84.7
40890.19961,205742.9516,78.1
40936.94961,205738.3016,71.2
40993.84961,205748.6016,64.2
41045.959766,205761.36253,57.1
41102.139454,205742.7719,50.2
41157.74961,205745.90159,43.3
41209.09961,205744.9219,36.1
41270.74961,205754.54221,54.9
41316.119532,205760.08283,74
41372.309766,205742.65158,93.9
41404.559766,205750.07033,89.5
41426.279688,205744.00001,87.1
41434.109766,205748.83907,86.9
41426.759766,205737.64845,88.8
41422.289844,205734.92814,92.4
41398.8,205744.09845,97.9
41381.019922,205727.94845,104.6
41350.930078,205764.34845,86.6
41324.130078,205740.98752,69.3
41302.430078,205740.62814,52
41285.730078,205735.51876,59.5
41286.669922,205724.62814,65.8
41295.689844,205752.21876,70.3
41314.279688,205742.93907,73.3
41338.339844,205749.57969,75
41359.339844,205737.53907,75.6
41390.469922,205745.19845,75.4
41412.3,205746.34845,74.7
41448.780078,205736.04845,73.4
41476.889844,205746.67814,71.6
41506.280078,205744.61877,69.5
41534.560156,205756.87971,66.9
41562.730078,205749.90003,64
41604.590234,205731.27972,60.5
41635.510156,205741.25941,56.6
41681.2,205729.95941,52
41720.069922,205755.50941,47.1
41763.179688,205733.97972,41.8
41809.129688,205726.15003,36.2
41849.609766,205731.90003,30.4
41897.59961,205721.87971,50.2
