51702.559766,205581.45157,81.4
51791.309766,205564.77189,76.9
51885.269922,205565.18127,72.4
51958.560156,205575.31096,68.1
52008.370312,205562.10002,64.5
51994.390624,205581.40002,62.4
51927.220702,205567.72971,62.1
51815.160546,205578.85002,63.9
51665.710546,205574.51877,67.3
51512.30039,205572.29846,72
51341.030468,205584.28909,77.5
51174.820312,205576.86877,83.7
51001.830468,205595.33908,90
50839.10039,205580.61877,96.1
50718.190234,205580.97971,101.6
50643.910156,205581.52971,105.7
50636.540234,205572.94064,108.3
50663.190234,205587.25002,109.3
50717.290234,205571.38127,108.9
50769.740234,205578.96096,107.446923193683
50825.040234,205569.50002,105.316867559809
50875.890234,205569.00002,102.689277668406
50917.380078,205574.77033,100.146944680768
50958.230078,205588.78126,97.576006349459
50979.080078,205617.81094,94.9659470183064
50997.5,205622.83125,92.3095976224066
51001.7,205654.03125,89.503135688123
51001,205658.32187,86.446085333086
51001,205680.25155,83.241317266193
51001,205698.41248,79.9481255939259
51001,205679.8531,76.5999762289557
51001,205694.12342,73.2303350839537
51102.839844,205672.82342,69.8726680715909
51222.239844,205649.4328,66.4436064029004
51343.579688,205646.72187,62.653665734053
51480.24961,205614.88125,58.9100151299528
51625.669532,205615.05157,55.0164770642364
51776.009376,205593.33126,50.8735274192734
51940.819532,205575.94064,46.6782954861664
52097.379688,205563.92971,42.4245639647509
52240.259766,205562.2594,38.502768963595
52340.119922,205572.38908,35.5
52296.5,205568.51877,33.7
52201.15,205585.38908,33.6
52076.830078,205571.53908,35.5
51934.220312,205583.90939,38.7
51773.75039,205577.10939,43
51617.690624,205570.73908,48
51452.470312,205587.2797,53.2
51301.590234,205574.22032,58.6
51180.1,205592.01095,63.8
51103.35,205579.04064,68.1
51086.069922,205576.47033,71.2
51101.189844,205580.61096,72.7
51150.9,205570.76096,72.7
51206.069922,205587.40159,71.5
51265.65,205572.35159,69.6
51326.309766,205584.33128,67.4
51376.209766,205575.71097,65.2
51435.39961,205571.38128,62.8
51480.539844,205583.87034,60.5
51534.989844,205569.57034,58.1
51582.619922,205587.36096,55.8
51632.439844,205572.77033,53.6
51694.169922,205575.61095,51.2
51754.869922,205574.84063,48.7
51837.139844,205562.47031,45.8
51918.380078,205578.25156,42.8
52011.690234,205563.43125,39.8
52103.40039,205578.49063,36.9
52194.380468,205565.17032,33.7
52291.520312,205564.91095,30.7
52366.710546,205573.12033,27.8
52419.410546,205557.22033,25.4
52412.630468,205576.89064,24.3
52356.440234,205559.16096,24.7
52261.710156,205575.26096,27
52131,205568.32033,30.8
51996.580078,205563.64064,35.6
51848,205573.72033,41
51705.459766,205562.88126,47
51558.14961,205582.76094,53.2
51424.539454,205567.65156,59.2
51334.74961,205579.37187,64.6
51286.869532,205581.14219,68.9
51301.04961,205569.58125,71.9
51339.679688,205585.82032,73.4
51403.169922,205570.05001,73.6
51471.75,205587.69064,72.9
51535.730078,205581.18126,71.8
51604.270312,205574.70158,70.4
51664.070312,205584.53127,68.9
51730.670312,205574.68127,67.6
51785.090234,205592.39065,66.3
51841.00039,205575.6594,65
51899.75039,205590.18909,63.5
51958.390234,205584.70002,61.8
52035.210156,205579.56096,59.9
52112.089844,205591.51096,57.8
52201.239844,205576.87034,55.4
52293.259766,205595.22971,52.8
52382.889844,205577.9594,50
52481.509766,205582.36878,47
52572.369922,205582.63909,43.9
52675.94961,205573.50002,40.6
52766.669532,205589.99064,37.3
52834.659766,205571.09064,34.4
52853.529688,205579.40939,32.4
52805.009766,205572.12814,31.8
52710.129688,205570.09845,33.2
52563.909766,205582.65783,36.6
52401.869922,205574.07814,41.2
52217.05,205590.56876,46.9
52022.95,205578.32814,53.6
51824.520312,205587.37814,60.8
51619.370312,205581.91877,68.2
51447.060156,205581.33909,75.6
51315.920312,205600.63909,82.3
51251.390234,205581.8094,87.7
51237.110156,205599.43909,91.2
51256.319922,205583.07034,93
51300.079688,205580.41097,93.7
51343.179688,205583.57035,93.5
51402.109766,205571.5016,92.7
51452.359766,205586.47192,91.6
51506.939844,205573.73129,90.5
51562.35,205581.89066,89
51609.889844,205572.86097,87.5
51667.35,205570.35159,85.9
51713.630078,205580.46252,84.16595495886
51763.360156,205570.00158,81.9356488959285
51803.070312,205584.86095,79.3667512283978
51847.670312,205566.81095,76.3368167713047
51883.910156,205565.22032,72.7432857375298
51917.05,205540.12969,68.8034837377979
51948.480078,205531.12969,64.454621780678
51966.3,205520.57969,59.9537962725832
51983.5,205501.1,55.1779890177705
51983.5,205500.02969,50.4240672183414
51983.5,205470.65938,45.9428285153812
51983.5,205467.37969,41.9331268873309
51983.5,205479.65938,38.5938163126318
52056.689844,205468.18907,36.1237507697249
52080.579688,205495.3297,34.8172818034999
52049.929688,205499.77033,35.2570838032318
51990.689844,205512.74064,37.7059457603516
51903.629688,205536.76095,42.1067712684465
51815.769532,205539.59064,48.0825785232591
51724.589454,205566.51095,55.1365003226882
51636.859376,205569.59064,62.8517840667884
51557.159376,205592.37033,70.6917917577702
51475.69922,205576.92033,78.5
51340.959376,205584.71095,85.8
51257.069532,205582.0797,92.3
51241.289454,205582.16876,97.4
51258.309376,205599.36876,100.9
51302.919532,205581.79845,102.8
51355.54961,205591.87814,103.4
51404.269532,205585.66721,103.2
51461.829688,205587.4969,102.3
51512.279688,205595.06721,101.2
51575.95,205585.22815,99.9
51628.619922,205603.78753,98.2
51682.85,205584.04846,96.4
51741.160156,205590.87815,94.5
51795.519922,205584.87815,92.5
51869.159766,205581.25784,90.2
51942.319922,205598.10784,87.6
52030.990234,205578.68909,84.6
52120.240234,205593.42971,81.5
52210.080078,205579.65002,78
52307.359766,205581.4297,74.2
52397.189844,205586.15001,70.4
52496.64961,205582.32033,66.5
52587.84961,205599.14064,62.5
52682.669922,205582.50002,58.1
52773.7,205590.52033,53.7
52858.059766,205577.65158,49.4
52944.779688,205579.94064,45.2
52996.369532,205585.77033,41.2
53007.14961,205572.9594,38.2
52948.769922,205587.17972,36.7
52835.269922,205571.47034,37.2
52687.069922,205576.87034,39.8
52506.719922,205572.89065,44
52324.89961,205564.01096,49.8
52128.089844,205584.42034,56.5
51932.069922,205573.20002,63.6
51736.409766,205589.99064,71.2
51561.669922,205580.75158,78.8
51444.010156,205582.61251,85.7
51380.160156,205590.78126,91.3
51380.110156,205575.62033,95.4
51405.280468,205592.73908,97.7
51449.290234,205575.96877,98.6
51499.790234,205589.56877,98.5
51542.940234,205580.70939,97.8
51597.890234,205577.84846,96.8
51643.840234,205586.68753,95.4
51701.7,205574.05628,93.9
51753.509766,205587.4266,92.4
51802.619532,205570.9766,90.8
51860.24961,205580.8766,89
51916.219532,205583.2266,86.7
51993.89961,205575.2266,84.2
52070.439844,205593.54691,81.3
52160.779688,205577.60629,78.1
52253.359766,205586.33754,74.7
52344.75,205575.98754,71
52444.080078,205576.29847,67.1
52534.720312,205583.13753,63.1
52636.670312,205574.77815,58.9
52729.45039,205595.12815,54.6
52823.270312,205573.04846,50.4
52915.710546,205582.79846,46.1
52999.910546,205572.05784,41.8
53085.210546,205563.30784,37.7
53130.130468,205579.76721,34.3
53134.390234,205564.81721,32.4
53078.00039,205577.80628,32.3
52971.810156,205568.3469,33.8
52837.510156,205572.77659,37
52673.930078,205572.87659,41.6
52512.010156,205569.18753,47.2
52335.060156,205588.66722,53.4
52158.1,205577.96722,60
51988.180078,205595.30784,66.6
51843.170312,205588.15784,72.7
51756.640234,205590.26877,77.6
51716.690234,205602.23908,80.8
51731.160156,205587.5094,82.7
51766.420312,205600.25002,83.2
51813.970312,205585.46095,82.6
51867.480078,205595.3297,81.6
51913.230078,205590.8297,80.3
51970.830078,205582.97032,78.8
52016.519922,205599.15001,77.2
52068.789844,205581.29064,75.5
52114.880078,205591.00002,73.8
52156.260156,205575.82033,72.1
52189.980468,205579.85939,70.0103182466665
52218.860546,205587.47971,67.6759354089242
52255.240624,205575.32971,64.9626621228908
52281.360936,205589.17971,61.6571389918769
52313.860936,205588.77971,58.0668365863865
52335.00117,205611.26878,54.2200554441162
52353.191404,205603.79847,50.2659260699561
52365.371482,205624.56722,46.2744089359892
52365.10156,205632.59691,42.2362944814913
52365.10156,205642.65629,38.3632031129317
52365.10156,205660.73598,34.8772669573059
52365.10156,205645.53598,31.9867856865444
52438.531248,205649.23598,29.9000589725779
52461.971092,205651.75629,28.9055821035917
52452.491014,205626.04691,29.4958845090822
52410.75078,205630.91722,31.8426656513524
52349.80078,205609.81722,35.9967950255125
52287.330468,205596.99847,41.2883121594795
52216.540234,205588.89847,47.6264266139773
52159.069922,205568.84847,54.1995179825369
52103.539844,205576.72972,60.6751358914962
52061.659766,205561.27972,67.1
51958.45,205583.06879,72.9
51909.010156,205565.72973,77.8
51905.460156,205580.47036,81.4
51928.630078,205575.21098,83.6
51979.230078,205575.66098,84.3
52029.480078,205595.81098,84.2
52089.690234,205579.43129,83.3
52143.030468,205596.89222,82.2
52192.940234,205577.78128,81.3
52244.610156,205588.32034,79.9
52285,205588.91096,78.7
52335.809766,205575.90002,77.5
52381.489844,205592.20939,76.1
52439.560156,205572.61877,74.7
52503.030078,205583.58908,73.1
52569.810156,205571.69845,71.2
52652.669922,205568.91876,69
52732.05,205574.84845,66.6
52826.070312,205564.73907,63.7
52914.440234,205580.43907,61
53005.060156,205561.19845,58.1
53096.910156,205571.77814,55
53177.869922,205567.76877,52.1
53246.94961,205563.86877,49.1
53262.089454,205575.04846,46.9
53226.129688,205554.66877,45.9
53130.569922,205576.76877,46.5
52990.669922,205559.66877,48.9
52829.719922,205560.96877,53
52643.389844,205563.35939,58.4
52459.730078,205555.9797,64.7
52261.5,205577.14063,71.7
52063.690234,205561.34063,78.9
51885.15039,205573.79063,86.3
51746.160546,205568.97188,93.1
51674.170312,205569.72188,98.9
51646.380078,205581.97188,103.2
51667.269922,205574.91251,105.9
51699.109766,205593.6422,107.3
51741.169922,205577.06252,107.5
51785.929688,205585.00314,107.1
51826.439844,205583.03283,106.3
51882.259766,205572.8922,105.4
51929.89961,205587.08282,104.2
51982.969532,205566.82188,102.9
52032.359766,205584.27188,101.6
52080.419922,205567.51251,100
52139.439844,205569.05157,98.2
52198.879688,205574.80157,96.1
52276.79961,205562.84063,93.8
52355.239844,205577.26095,91.2
52439.95,205556.41095,88.5
52527.939844,205563.84064,85.4
52609.7,205558.70002,82.2
52703.519922,205559.74064,78.9
52790.029688,205572.92971,75.1
52883.439844,205561.38908,71.5
52969.189844,205575.91877,67.8
53035.689844,205557.74846,64.5
53068.080078,205561.83908,61.9
53037.980078,205570.14845,60.5
52963.209766,205563.83908,60.7
52834.359766,205583.88908,62.9
52679.809766,205572.50002,66.8
52505.109766,205587.2094,71.8
52313.929688,205576.85002,77.9
52125.09961,205578.72971,84.5
51925.619532,205591.92971,91.6
51749.139844,205587.0094,98.6
51603.839844,205611.91878,105.1
51513.979688,205591.43909,110.6
51481.869922,205605.28909,114.7
51483.019922,205598.48909,117.2
51520.059766,205588.29846,118.3
51558.85,205603.61877,118.2
51607.85,205591.23908,117.5
51652.3,205606.23908,116.4
51693.1,205591.48908,115
51741.329688,205589.50939,113.4
51780.89961,205590.40939,111.6
51832.29961,205580.31877,109.6
51876.179688,205592.97814,107.6
51931.419922,205582.69845,105.4
51992.080078,205598.92814,103
52055.889844,205585.71877,100.6
52136.610156,205580.14846,97.9
52217.4,205586.0594,95
52312.1,205571.3094,91.9
52392.15,205593.42034,88.6569436173713
52470.709766,205575.28128,85.4465459329055
52535.529688,205578.54222,82.3499554423327
52591.909376,205556.83285,79.2537540563214
52641.789064,205550.62348,76.4499571004791
52676.228908,205537.93442,74.0360133153516
52709.19883,205523.23442,72.2148048564232
52725.178518,205524.67505,71.094647294117
52735.39844,205502.67505,70.7892896137945
52735.39844,205503.3063,71.417914215756
52735.39844,205481.4063,73.0481932978688
52735.39844,205476.23598,75.7344610095187
52603.24844,205494.96566,79.5310515000915
52462.068752,205499.54534,84.4272528861028
52329.778908,205508.80471,90.0310498419451
52193.378908,205527.67346,95.6449936270726
52070.589064,205527.10314,101.266202086001
51953.809376,205553.3922,106.586359648307
51847.869532,205554.02188,111.49171732863
51753.769532,205573.20156,115.763092726668
51659.679688,205583.51093,118.975870027184
51578.039844,205580.77031,121.5
51622.160156,205580.74063,122.8
51683.669922,205569.3797,123.1
51738.359766,205586.65001,122.7
51798.889844,205573.76094,122.1
51857.439844,205584.39063,121
51908.659766,205568.75157,119.9
51966.169922,205566.06095,118.4
52016.519922,205571.40002,116.6
52078.809766,205560.82971,114.8
52139.319922,205580.40002,112.7
52209.69961,205568.80939,110.4
52289.709766,205578.15001,107.8
52369.319922,205573.45001,104.7
52463.630078,205566.83908,101.4
52554.190234,205583.99846,97.8
52653.35,205574.57814,93.7
52748.15,205587.34845,89.6
52837.680078,205576.70938,85.4
52934.210156,205578.95,81.3
53022.569922,205583.67969,76.8
53120.619922,205576.37969,72.2
53205.269922,205597.25,67.5
53272.65,205581.55,63.3
53299.309766,205589.31093,59.7
53266.09961,205580.43124,57.6
53195.569922,205573.01093,57.2
53078.39961,205589.88124,58.4
52947.169532,205578.06093,61.4
52791.159766,205593.95,65.3
52625.279688,205583.29062,70.2
52456.35,205589.89062,75.9
52279.05,205590.82031,81.7
52132.930078,205582.37969,87.4
52019.70039,205602.07969,92.5
51963.080468,205586.35,96.5
51947.55039,205607.49063,99.2
51959.170702,205597.07032,100.5
51994.830858,205592.8797,100.2
52029.190624,205598.7297,99.3
52075.910936,205585.90002,97.9
52115.470702,205597.14065,96.2
52157.730468,205579.02034,94.5
52195.880468,205589.13128,92.6
52223.940234,205581.57035,90.8
52262.030078,205579.11098,88.9
52294.510156,205591.45004,87
52342.119922,205573.39067,84.9
52391.459766,205588.9516,82.7
52448.589844,205576.91253,80.1
52517.919532,205579.00159,77.3
52584.909766,205584.08127,74.3
52667.1,205576.87189,71.2
52746.589844,205592.84064,68
52832.2,205577.23126,64.7
52917.260156,205588.35001,61.4
52993.9,205579.06095,57.8
53069.05,205576.12032,54.4
53108.920312,205587.85001,51.5
53112.590234,205575.88908,49.8
53059.95039,205591.1797,49.7
52966.190234,205577.95002,51
52845.7,205584.97034,53.8
52698.369922,205581.54065,57.8
52550.989844,205577.80003,62.8
52389.84961,205591.02034,68.2
52235.179688,205576.53909,73.9
52084.44961,205593.5094,79.5
51959.329298,205582.55003,84.8
51887.509376,205584.42034,89.3
51855.819532,205593.82972,92.2
51872.209376,205581.63909,94.2
51904.139454,205592.63909,94.7
51949.579688,205576.10003,94.4
51997.479688,205585.49065,93.1
52037.389844,205581.38127,91.8
52086.069922,205573.0422,90.2
52126.910156,205580.38127,88.7
52172.95039,205567.27033,87.3
52212.35039,205585.60002,85.5
52251.560156,205565.49064,83.7
52300.040234,205566.16095,81.4
52345.330468,205564.9297,79.4
52410.240234,205556.5797,76.8
52476.870312,205573.37033,74.2
52556.160156,205553.84065,71.1
52638.430078,205569.87034,68
52716.080078,205561.22034,64.7
52804.710156,205559.40003,61.1
52882.220312,205564.39065,57.6738140734595
52958.910546,205553.80003,54.5185174262493
53018.75078,205575.87972,51.8034529250341
53078.85078,205567.22034,49.470231097273
53123.891014,205578.92971,48.1327301312188
53160.171092,205559.98908,47.5770958759186
53191.441404,205566.29845,47.9617418412137
53207.471482,205562.24845,49.3173491977392
53225.10156,205557.58907,51.6468667769246
53225.10156,205565.47969,54.9255110709933
53225.10156,205547.72969,58.9269521595033
53225.10156,205555.17969,63.3738666503954
53050.65156,205557.58907,67.9889311516106
52883.581248,205545.86876,72.5221529793717
52719.110936,205562.50939,76.7596539454259
52556.340624,205558.25939,80.3152882007261
52406.190624,205554.48908,83.130642235431
52254.820312,205566.46877,85.2750348789054
52116.360156,205557.38908,86.64551729972
51974.889844,205576.84846,87.3668730056514
51835.219532,205568.84846,87.2916178436819
51700.169532,205582.94846,86.7
51733.639454,205568.94846,85.8
51772.189454,205572.74846,84.6
51806.529688,205571.91721,83
51853.159766,205563.9969,81.4
51894.269532,205583.87659,79.9
51940.839844,205568.8969,78.1
51989.389844,205583.55628,76.3
52041.489844,205570.7469,74.3
52109.160156,205572.86721,72.2
52176.389844,205578.55783,69.9
52262.339844,205567.27814,67.3
52346.630078,205589.94845,64.5
52434.760156,205569.20938,61.7
52525.10039,205577.32032,58.7
52607.620312,205571.81094,55.6
52703.510156,205561.81094,52.4
52790.020312,205574.27188,49.1
52882.960546,205556.62188,45.8
52963.410546,205569.65157,42.6
53010.180858,205559.11095,39.7
53015.420702,205564.97189,37.5
52958.380468,205563.37189,36.6
52864.230468,205560.30158,37.6
52730.220312,205574.94064,40.3
52578.370312,205558.72033,44.4
52411.85039,205574.90002,50
52230.870312,205562.6797,56.3
52053.00039,205564.25001,63.4
51869.430078,205577.55939,70.8
51723.069922,205564.30001,78.1
51614.780078,205580.45938,84.9
51558.540234,205569.87969,90.7
51551.530078,205574.63907,94.6
51562.369922,205577.80938,97
51601.760156,205569.6,98.1
51637.160156,205586.84062,98.1
51679.690234,205576.35,97.7
51722.019922,205591.35938,96.5
51761.610156,205577.82969,95.2
51809.830078,205574.01876,93.7
51850.919922,205574.52814,92.1
51903.539844,205563.53752,90.2
51950.219922,205578.55783,88.3
52004.869922,205564.87814,86.2
52067.35,205579.19846,84.1
52130.980078,205571.79846,81.7
52213.369922,205565.62815,78.8
52292.660156,205575.43909,75.8
52382.410156,205563.16878,72.5
52468.780078,205582.51878,69.1
52553.560156,205569.60003,65.4
52643.710156,205569.66097,61.7
52726.3,205572.53128,57.9
52819.280078,205561.3516,54.1
52904.469922,205578.43128,50.1
52990.94961,205561.77035,46
53067.309766,205569.79066,42.2
53105.039844,205559.30003,39
53105.829688,205552.27034,36.8
53045.5,205564.81096,36.2
52952.610156,205552.71096,37.6
52822.30039,205572.44064,40.6
52673.50039,205559.54064,45
52518.960546,205562.67032,50.7
52347.110546,205555.22032,57
52183.990624,205549.58125,63.9
52017.290624,205569.25156,70.9
51885.960546,205556.83125,77.6
51798.220702,205571.12187,83.5
51756.480468,205555.70156,88
51760.85039,205562.17031,90.8
51784.390234,205570.22969,92.2
51830.55039,205559.73907,92.6
51871.090234,205581.80939,91.8
51915.160156,205572.67971,90.6
51960.90039,205579.32971,89.2
51999.610156,205571.87971,87.6
52049.869922,205569.40002,85.9
52091.619922,205585.5594,84
52140.789844,205574.97034,82
52188.709766,205587.15159,79.9
52237.189844,205572.41253,77.6
52299.079688,205577.04378,74.8
52361.829688,205579.60315,71.8
52442.829688,205569.1719,68.5
52519.109376,205585.96097,65
52603.689454,205573.21097,61.3
52688.64961,205585.13128,57.3
52768.569532,205574.80159,53.3099379165825
52843.229688,205573.19065,49.3445027084066
52904.979688,205584.42033,45.5125269296176
52966.94961,205570.90001,41.9169867298467
53010.529688,205566.17969,38.8550018542113
53052.059766,205540.7,36.4178356433148
53079.089844,205541.31093,34.5908950332466
53099.05,205518.32186,33.3537305555823
53114.5,205512.84217,32.9800363373835
53114.5,205502.09217,33.5376501011977
53114.5,205485.51248,34.9786152484762
53114.5,205495.79217,37.2443677340797
53003.880078,205482.90155,40.2763435128687
52901.480078,205484.77187,43.9718837126396
52794.910156,205509.65156,48.033868588275
52696.390234,205504.89063,52.0710347991715
52605.30039,205527.59063,55.7979754092397
52517.730468,205533.80001,59.035139886904
52444.580468,205537.08908,61.5088341051029
52369.520312,205558.4094,63.2512203412886
52306.680468,205552.13909,64.3003172774276
52242.290624,205561.32971,64.6
52287.490624,205548.94065,64.2
52329.790624,205557.92971,63.1
52368.110546,205545.72971,61.5
52411.55039,205549.86096,59.6
52444.380078,205548.07034,57.7
52486.069922,205539.02034,55.7
52519.069922,205555.91096,53.8
52555.869922,205541.16096,51.9
52595.44961,205555.21096,49.9
52635.579298,205550.19065,47.8
52693.619142,205548.07971,45.3
52751.169142,205559.92971,42.6
52824.99922,205546.78909,39.6
52895.709376,205562.30784,36.6
52970.209376,205550.00784,33.1
53049.019532,205557.05784,29.5
53122.889454,205560.65784,26.1
53209.009766,205547.21721,22.5
53283.05,205565.77659,18.9
53342.470312,205553.98753,15.5
53362.730468,205567.93753,12.8
53336.310546,205560.51722,11.2
53277.130468,205560.17815,11.1
53181.820312,205574.06877,12.7
53078.460546,205560.33908,15.9
52956.40039,205579.28908,20.2
52827.55039,205563.99846,25
52696.530078,205577.44846,30.5
52560.339844,205569.29846,36.2
52456.89961,205565.94846,41.7
52381.539454,205581.31877,46.8
52353.919532,205567.60002,50.9
52358.459376,205582.85002,53.8
52383.079298,205561.40002,55.1
52425.44922,205562.94065,55.4
52462.379298,205565.06096,55
52512.269532,205556.14221,54.1
52553.319532,205572.70159,52.9
52596.719532,205559.98284,51.8
52635.719532,205565.15159,50.8
52665.869532,205553.8719,49.8
52705.839454,205551.58127,48.9
52741.859766,205558.03127,47.8
52791.25,205551.43127,46.6
52841.089844,205572.35002,45.2
52898.979688,205551.75002,43.4
52966.479688,205556.55002,41.5
53031.409766,205556.69064,39.4
53111.45,205549.05939,37
53186.469922,205564.75939,34.5
53269.019922,205546.82971,31.9
53349.319922,205558.33909,29.1
53420.119922,205551.44847,26.4
53475.809766,205551.99847,24
53478.75,205555.3094,22.4
53440.890234,205543.80003,22.2
53347.340234,205557.35003,23.6
53220.180468,205539.65941,26.8
53070.770312,205548.37034,31.6
52897.95039,205546.17034,37.5
52728.240624,205546.10002,44.3
52543.640624,205560.33127,51.6
52365.440624,205550.49221,59.3
52203.760546,205562.0719,67.1
52081.410546,205556.50159,74
52014.820312,205559.97034,79.8
51984.030078,205567.42971,84.1
51995.180078,205556.97033,86.8
52013.270312,205572.62033,88.1
52042.75039,205554.69064,88.5
52074.130078,205561.26096,88.2
52099.280078,205551.00002,87.6
52136.539844,205548.43908,86.7
52167.539844,205563.31877,85.5
52207.679688,205549.02815,84.3
52243.259766,205570.77815,83
52280.65,205556.17815,81.6
52328.079688,205559.93753,80
52374.089454,205562.7266,78.3
52440.389454,205559.1766,76.3
52504.49961,205578.41566,74
52581.109376,205567.70628,71.5
52659.959376,205578.35628,68.7
52735.869532,205567.25628,65.7
52822.359766,205565.61721,62.7
52901.519922,205572.06721,59.5
52992.329688,205560.82659,56.2
53072.709766,205584.52659,52.9
53139.609766,205566.25784,49.8
53190.529688,205575.71878,47.3539822416587
53234.14961,205571.8594,45.7508100740787
53272.929688,205566.23909,45.0435667401683
53296.879688,205552.4094,45.4495553766415
53321.24961,205534.20002,46.9502990140181
53328.559376,205533.47971,49.5915405766236
53332.19922,205507.07033,53.483242882589
53325.69922,205505.96095,58.4995886438514
53310.69922,205481.80157,64.5789804661532
53310.69922,205473.51094,71.3240408490428
53310.69922,205465.42031,78.3476299442155
53310.69922,205451.9,85.2919466897285
53161.089454,205462.35,91.7991900236389
53006.169532,205484.82969,97.5932013871656
52860.79961,205485.67032,102.592457749789
52712.819532,205511.12032,106.551216187184
52565.389454,205515.31095,109.859513881218
52423.669532,205537.08126,112.043168119956
52277.319532,205551.17189,113.363776297654
52146.569532,205558.67189,114.018715914764
52015.359766,205584.0922,113.941144577933
51897.769922,205576.31251,113.2
51938.089844,205593.42189,112.2
51989.079688,205576.35158,110.8
52045.679688,205589.79064,109.1
52104.8,205580.27033,107.5
52180.620312,205579.38908,105.3
52255.630468,205583.5094,103.2
52346.920702,205566.4594,100.7
52433.360936,205579.93909,97.9
52522.240624,205563.41878,94.8
52613.480468,205566.32816,91.5
52695.230468,205560.39847,87.9
52787.840624,205553.92972,84.3
52872.770702,205561.90003,80.6
52961.390624,205550.82972,76.7
53028.040624,205563.45003,72.9
53052.220312,205554.20003,69.6
53029.270312,205552.8594,67.5
52945.95,205555.2094,66.9
52833.540234,205549.2094,68.3
52687.220312,205570.60002,71.5
52529.260156,205553.22033,76.3
52361.530078,205563.07033,82.2
52178.539844,205559.34064,88.9
52002.229688,205557.25157,96.1
51832.94961,205569.82188,103.6
51708.919922,205552.36094,110.7
51629.679688,205574.64063,117
51598.2,205564.46094,122.1
51605.75,205568.15157,125.4
51624.460156,205569.60157,127.2
51664.530078,205565.47188,127.8
51697.45,205583.96094,127.5
51735.820312,205571.65001,126.8
51776.00039,205579.63908,125.6
51810.180468,205570.27971,124.2
51852.380468,205567.37971,122.8
51888.15039,205577.60002,121
51935.30039,205566.72033,118.9
51981.20039,205581.10001,116.8
52034.620312,205565.45001,114.5
52097.270312,205572.05001,111.8
52161.010546,205569.3797,108.9
52242.40039,205561.05001,105.6
52317.95039,205577.29063,102.3
52403.410156,205560.1,98.8
52486.55,205579.82969,94.8
52564.630078,205563.38907,91
52649.859766,205563.94845,87
52727.109766,205570.67814,82.8
52815.74961,205558.30783,78.8
52894.269922,205576.87815,74.6
52967.659766,205555.91877,70.5
53015.209766,205561.71877,66.9
53011.609766,205556.04846,64.3
52970.459766,205555.66877,63.2
52878.009766,205569.11877,64.1
52764.379688,205560.66877,66.8
52625.239844,205579.58908,71.1
52471.589844,205561.90939,76.7
52316.909766,205567.76877,82.8
52149.19961,205569.35783,89.7
51995.659766,205565.37814,97.1
51858.239844,205588.65783,104.1
51768.229688,205573.46877,110.2
51722.519922,205583.37815,115
51710.65,205569.23908,118.2
51731.940234,205564.50001,119.8
51758.070312,205570.60001,120.2
51798.720312,205564.18908,119.7
51831.420312,205582.13908,118.7
51864.410156,205567.36877,117.4
51901.019922,205572.86877,115.6
51929.809766,205572.5297,113.9
51969.059766,205559.7297,112.1
52001.289454,205572.7297,110.2
52043.689454,205562.8297,108.2
52089.359376,205581.21877,106.2
52138.259376,205565.86877,103.8
52202.14922,205562.56877,101.1
52266.379298,205564.00002,98.3
52347.009376,205553.05002,95.1
52423.309376,205570.92034,91.8
52502.229298,205548.27972,88.3
52586.359376,205560.2594,84.7
52662.389454,205552.62034,80.9
52748.029298,205546.10003,77.2
52827.109376,205551.71096,73
52914.429298,205543.64065,68.9
52984.059376,205558.96096,65.1002765041087
53050.189454,205549.91096,61.7368996824258
53105.019532,205551.70158,59.2049709364456
53151.129688,205556.82033,57.5586228990566
53196.839844,205581.00002,56.911019434542
53224.369922,205603.83909,57.3343556385792
53254.05,205615.15784,58.95985783824
53268.030078,205644.41722,61.4777835919908
53275.5,205650.00629,65.2374216896923
53275.5,205673.73598,69.9470921525997
53275.5,205686.26567,75.1738697292538
53275.5,205671.97504,80.5080667335988
53152.030078,205690.86567,85.5399954795791
53028.980078,205674.7766,89.886343516968
52919.15,205652.85785,93.3339469814826
52805.369922,205646.94847,95.9106107774455
52698.109766,205619.34847,97.5851085777847
52588.99961,205614.19847,98.4671828240338
52477.359766,205592.03909,98.6075447263323
52372.489844,205576.37034,97.997874263425
52261.609766,205566.08127,96.7708201826622
52163.869922,205568.38127,95.2
52190.689844,205575.88127,93.2
52227.539844,205564.53127,91.1
52258.480078,205580.36095,89
52294.660156,205561.47033,86.7
52339.90039,205565.76095,84.3
52386.530468,205563.06095,81.6
52453.15039,205558.38126,78.7
52519.140234,205572.85001,75.7
52597.10039,205551.47033,72.6
52675.560156,205563.05002,69.1
52751.960156,205549.83908,65.6
52835.030078,205553.47815,62
52911.5,205555.70784,58.3
52987.639844,205550.10784,54.8
53026.889844,205570.33753,51.7
53026.630078,205554.71878,49.7
52981.9,205564.5391,49.1
52896.990234,205553.5891,50.1
52800.010156,205560.07816,52.7
52677.570312,205573.07816,56.8
52556.160156,205560.50785,61.8
52421.30039,205571.81878,67.4
52281.95039,205557.74847,73.5
52157.780468,205564.39847,79.7
52054.930468,205564.89847,85.5
52006.370312,205557.01722,90.4
51989.590234,205574.1969,94
52006.410156,205563.27815,96.1
52034.680078,205574.24846,96.8
52066.989844,205559.83908,96.5
52108.189844,205557.73908,95.7
52142.619532,205563.86877,94.5
52186.829298,205553.10939,93
52220.609376,205573.82032,91.4
52253.069142,205554.75001,89.9
52286.929298,205565.16094,88.4
