52153.50039,204784.3422,98.9
52017.70039,204829.1719,108.4480903
51888.35039,204833.0906,118.8685367
51744.07031,204883.3906,129.8671419
51604.54023,204879.1313,140.931245
51490.44023,204898.1813,151.3297222
51403.58008,204917.9813,160.012986
51374.16992,204916.811,166.112986
51371.41016,204950.5407,169.412986
51394.31016,204919.1203,169.912986
51425.08008,204939.5703,168.012986
51454.30977,204937.261,164.4648957
51497.30977,204948.0313,159.4444493
51526.53984,204951.8,153.6458442
51571.25977,204929.9891,147.481741
51599.72969,204949.8594,141.6832639
51627.97969,204930.9485,136
51660.11953,204961.8485,130.6
51684.93945,204965.9485,125.5
51732.54961,204972.9594,121
51773.34961,205000.6688,117.3
51829.18984,204994.5782,114
51885.08984,205032.2782,111.3
51946.53984,205033.1985,109.1
52015.92969,205056.9485,106.9
52081.07969,205094.5078,104.4
52161.78984,205100.8485,102
52229.68008,205141.1985,99.8
52285.5,205125.9985,98.3
52305.83008,205156.6985,97.9
52276.09023,205159.3188,99.1
52217.06016,205176.7188,102.2
52116.44023,205199.5391,107
52005.36992,205198.1594,113.2
51874.71992,205231.5594,120
51732.95,205230.3297,127.2
51592.1,205265.6797,134.3
51439.73984,205274.2891,141
51319.55,205288.6688,146.7
51224.78008,205318.0188,150.9
51182.03008,205325.8188,152.8
51176.85,205347.8391,152.5
51196.2,205342.8188,150.4
51239.61016,205353.7688,146.6
51284.46016,205377.0688,142.3
51344.28008,205376.5391,137.4
51398.96992,205397.5188,132.6
51460.83984,205384.5297,127.7
51526.23984,205393.4906,122.8
51585.52969,205397.3797,117.7
51656.71953,205393.85,112.6
51725.31953,205426.9797,107.2
51804.44961,205427.3797,101.5
51890.12969,205440.3203,95.3
51981.95977,205425.8906,88.7
52094.51992,205412.65,81.7
52208.03008,205403.1906,73.7
52343.04023,205376.85,65.1
52473.88008,205377.6094,56.2
52609.75,205342.5203,47.4
52751.51016,205331.25,39.2
52881.84023,205285.9797,32.2
53020.49023,205224.7797,26.7
53141.57031,205198.1485,22.98503632
53256.66055,205132.1485,20.95000343
53346.3207,205110.1891,20.67473552
53427.3707,205057.9094,22.52400647
53486.98086,205038.4703,26.34752993
53531.09101,204996.5313,31.77995922
53568.93125,204975.5813,38.4408874
53584.0414,204948.0016,45.73484725
53600.10156,204917.1829,53.05131127
53600.10156,204930.3438,59.86469166
53600.10156,204910.325,65.94930405
53600.10156,204898.8157,71.15454561
53512.42148,204915.1063,75.32981352
53429.9914,204894.2157,78.38054257
53349.07109,204898.0844,80.45701911
53255.28086,204887.2735,81.82458982
53172.20078,204874.2422,82.66366164
53077.59062,204889.061,83.06970179
52997.92031,204903.8797,83.05323777
52918.21016,204916.1485,82.63985738
52841.43008,204899.7579,81.87020867
52778.93008,204934.3079,80.6
52798.83984,204905.6375,79.1
52833.04961,204898.6282,77.4
52865.28984,204908.6188,75.5
52922.80977,204898.6797,73.1
52982.07969,204942.1797,70.1
53050.75977,204934.2,66.5
53125.91992,204917.6,62.5
53195.91992,204926.6313,58.2
53280.86992,204942.2907,53.4
53353.31992,204987.4,48.7
53426.38008,205004.3797,44.2
53467.50039,205057.8797,40.6
53466.86016,205068.0704,38.4
53432.53047,205118.3891,38.2
53343.16055,205145.7297,40
53241.44062,205156.1203,43.6
53107.48047,205207.5203,48.6
52967.26055,205205.3797,54.2
52815.67031,205244.1297,60.5
52654.59023,205236.2391,67
52510.86016,205240.0985,73.3
52381.05,205263.7078,78.7
52298.21016,205272.5266,82.6
52240.96992,205297.3266,84.8
52215.55977,205284.886,85.1
52212.50977,205302.0157,83.9
52208.33984,205301.2969,81.6
52219.34961,205308.9172,78.8
52223.59961,205330.9282,75.8
52232.50938,205328.6391,72.7
52237.75938,205358.7,69.7
52235.90938,205354.5203,66.9
52246.5293,205366.4703,64
52252.26953,205373.0703,60.9
52282.71953,205365.5703,57.8
52312.08945,205392.85,54.4
52353.61953,205385.4094,50.7
52404.64961,205403.6297,46.9
52454.12969,205405.25,42.8
52522.65977,205401.5,38.5
52582.5,205406.8594,34.1
52652.08984,205393.2797,29.7
52712.60977,205412.8703,25.7
52772.41953,205409.4203,22.4
52823.67969,205409.0813,20.4
52844.92969,205415.4516,20.4
52844.25977,205416.2813,22.5
52804.95,205447.6,26.6
52744.69023,205425.8797,32.5
52667.50039,205445.7188,39.5
52575.94023,205442.7985,47.1
52486.56055,205452.1985,54.8
52383.84062,205467.2985,62.2
52290.0207,205452.7188,68.9
52198.85078,205467.3282,74.2
52130.51055,205445.9485,77.6
52097.45039,205457.3391,79.1
52087.24023,205439.8094,79
52113.66992,205440.1391,77.2
52143.2,205441.5391,75
52187.08008,205426.95,72.1
52236.36992,205447.0688,69.2
52287.28984,205429.1485,66.5
52347.25977,205425.3688,63.8
52402.51953,205425.7688,61.2
52468.29961,205408.7688,58.7
52534.47969,205420.4391,56.2
52605.48984,205403.5391,53.3
52684.33008,205394.4797,50.2
52764.73984,205367.9406,46.5
52863.59961,205343.7406,42.8
52961.62969,205332.4016,39
53073.48984,205286.3922,35.2
53184.85977,205264.6516,31.6
53291.72969,205224.5016,28.3
53410.55977,205201.911,25.4
53511.91992,205161.2906,23.1
53620.88984,205106.8516,22.1
53694.31992,205094.4813,23.3
53726.61992,205056.1906,27.2
53714.56016,205038.9297,34
53647.78008,204996.7688,43.1
53560.14023,204952.8391,53.7
53435.37031,204943.8891,65
53299.76055,204907.3891,76.6
53135.86055,204904.4891,87.5
52959.95039,204867.0782,97.5
52784.36016,204858.7172,106
52612.15,204862.6469,112.2
52477.33008,204858.0469,115.4956412
52368.1,204895.5969,115.9103233
52302.65,204889.0375,113.947976
52247.78984,204934.5469,110.4930583
52213.86992,204943.2375,106.3105589
52191.93984,204984.5078,101.7459964
52176.18984,204997.5281,97.62541863
52175.93984,205027.3688,93.85540342
52165.5,205065.4391,90.52305805
52165.5,205059.8391,87.69601948
52165.5,205088.5094,85.22681315
52165.5,205104.0297,82.92073546
52182.06992,205118.6,80.5830828
52199.85,205150.2297,78.03800053
52218.56016,205169.8094,75.22049987
52246.69023,205193.3891,72.18506243
52269.42031,205223.9594,68.90564015
52307.04023,205244.5188,65.47565536
52341.16016,205278.6485,61.90800073
52385.38008,205297.6578,58.23503931
52434.28008,205350.8281,54.50860447
52481.45,205352.3578,50.8
52522.66016,205383.3578,47.5
52545.08008,205389.8188,45.1
52553.13984,205397.1985,44.3
52512.83984,205426.5188,45.7
52445.81992,205423.0188,49.6
52344.26992,205447.6188,55.6
52222.23008,205451.8985,63.5
52087.7,205475.7688,72.3
51934.11016,205478.1985,81.9
51787.24023,205473.2891,91.6
51629.09023,205490.1485,101
51484.42031,205483.1672,109.6
51362.71055,205507.7172,116.4
51274.38047,205507.2172,120.9
51227.43047,205506.5172,122.8
51196.55039,205519.3172,122.5
51189.99023,205504.9672,120.5
51189.08047,205510.8969,117.6
51194.99023,205491.7766,114
51210.43008,205491.8172,110.2
51220.5,205486.9375,106.3
51245.4,205478.4375,102.3
51263.30977,205485.6782,98.4
51289.54961,205460.3188,94.5
51315.96953,205458.9891,90.7
51342.50977,205422.5391,86.7
51390.07969,205405.9391,82.1
51432.97969,205381.1,77.4
51500.65977,205333.5407,72.4
51563.88984,205310.2797,67.7
51633.28984,205251.2594,63.3
51707.93984,205213.0797,59.3
51777.18984,205154,55.7
51862,205078.1391,52.3
51941.28008,205027.6485,49.1
52027.8,204980.6891,46.3
52095.55,204933.5391,44.5
52135.4,204866.2594,44
52143.16016,204834.0297,45.6
52098.96016,204791.1,49
52040.15,204770.5703,54.4
51949.33008,204752.1406,61
51849.99023,204718.4703,68.3
51742.31016,204733.2906,76
51616.96016,204724.7406,83.8
51506.19023,204716.1906,91.5
51390.88047,204730.6719,98.4
51316.12031,204748.7719,104
51263.94023,204766.8719,107.5
51249.69023,204779.9125,108.9
51267.94023,204792.9532,108.2
51293.54023,204803.0328,106.3
51345.83008,204813.1125,103.8
51394.68008,204821.7625,101.2
51468.13008,204808.7532,98.7
51554.61992,204819.5329,96.4
51673.45977,204814.3329,94.5
51846.7,204803.6219,92.4
52053.73984,204817.1719,90
52308.6,204804.5016,87.2
52577.15,204833.2907,83.8
52874.53984,204838.6313,79.8
53196.13008,204844.361,75.3
53521.13008,204885.9813,70.4
53859.08008,204932.4406,65.4
54171.61016,204993.0016,62.2
54455.74023,205008.961,61.2
54677.19023,205064.4406,62.2
54838.47031,205081.9,63.7
54946.93008,205127.5703,64.5
54984.72031,205173.7203,64.8
54968.60039,205204.1407,65.5
54871.54023,205248.0016,67.5
54724.60039,205260.2516,71.5
54529.67031,205290.6313,77.4
54296.81016,205303.7,82.4
54046.34023,205344.1094,84.9
53764.76016,205365.6203,85
53500.04023,205390.05,84.1
53253.79023,205435.2,83.6
53040.45,205403.95,83.5
52870.18008,205402.0797,83.2
52720.19023,205414.5,82
52598.84023,205406.0703,79.1
52480.46016,205431.2203,74.4
52373.04023,205385.3203,68.8
52276.57031,205390.7203,63.3
52183.40039,205370.2297,58.5
52096.78047,205349.7703,54.6
52000.65078,205352.6297,51.37590961
52377.56094,205338.9297,48.63710874
52745.15078,205353.9391,45.99536033
53133.89062,205331.1688,43.16481031
53533.91055,205326.3985,40.06198766
53955.16055,205286.7391,36.60580432
54397.39062,205297.55,32.91755528
54844.28047,205281.5109,29.22091854
55316.02031,205276.2516,25.54195508
55783.01016,205281.8016,22.00910894
56250,205241.3219,18.67729753
56250,205246.5016,15.57035097
55754.43008,205243.8422,12.71209938
55270.2,205223.5719,10.12539713
54781.53008,205248.5609,7.828219788
54263.5,205244.1703,5.984403126
53713.45,205242.8,5.272652163
53099.93984,205248.0594,6.269288909
52445.93984,205229.0688,9.64825236
51743.87969,205259.5688,15.3810985
51012.46953,205238.3985,23.23700031
50260.22969,205255.2688,32.88274773
49980.81953,205247.6891,43.28274773
49687.84961,205252.0485,54.1
49383.96953,205251.6985,64.9
49114.70977,205233.0391,75.2
48874.48984,205251.1485,84.3
48693.95,205231.6282,91.7
48557.51992,205256.6578,96.6
48457.08008,205232.1172,99
48389.44023,205236.8266,99.2
48331.89023,205240.5875,97.6
48298.72031,205234.1172,95.2
48269.44023,205272.0672,92.3
48246.92031,205240.0985,89.2
48233.98008,205266.4188,86.2
48217.01992,205267.3594,83
48217.58008,205270.4407,79.6
48217.5,205289.0016,76.1
48235.18008,205271.7922,72.4
48261,205302.9922,68.5
48292.77969,205286.5219,64.4
48340.32969,205290.1016,59.9
48381.67969,205297.8422,55.2
48447.00977,205287.1016,50.5
48503.2,205305.4109,45.7
48565.74023,205279.1516,41.2
48628.11992,205297.1609,36.8
48682.35,205291.6109,32.6
48745.53984,205296.9609,28.8
48790.23008,205296.3813,25.6
48823.76016,205286.8406,23.1
48809.85,205306.5406,22.4
48756.64023,205289.5,23.9
48668.54023,205298.3906,27.7
48543.14023,205288.111,33.7
48413.45,205294.0297,41.3
48261.08008,205316.8391,50
48105.66016,205297.5594,59.3
47941.28008,205317.4594,68.7
47772.65,205311.2391,77.7
47638.65,205323.15,86
47531.66016,205348.3594,92.7
47480.53984,205329.3797,97.2
47452.28984,205351.2094,99.5
47455.63984,205352.9985,99.73781174
47463.6,205375.8688,98.43781174
47472.95,205378.6297,96.33781174
47501.4,205370.0688,93.73781174
47523.85,205382.5891,90.93781174
47563.13984,205371.8594,88.23781174
47593.66992,205400.9282,85.53781174
47626.45,205365.8391,82.73781174
47666.8,205378.8891,79.83781174
47704.66992,205387.2188,76.83781174
47756.15977,205369.8797,73.7
47817.26953,205386.5703,70.3
47890.95977,205351.0094,66.6
47969.75977,205360.9797,62.6
48047.78984,205348.3188,58.5
48138.85977,205350.2985,54.3
48221.85977,205354.8485,50
48317.53984,205347.5078,45.8
48404.41016,205361.6985,41.8
48491.96992,205345.0578,37.8
48582.13008,205354.6469,33.9
48661.56016,205337.9969,30.4
48742.78008,205342.7875,27.5
48789.11992,205367.0172,25.9
48808.6,205357.3782,26.2
48784.17031,205373.6391,28.7
48725.08047,205368.4094,33.5
48646.90039,205364.8094,40
48545.06016,205378.2485,47.7
48441.89023,205372.3297,56.1
48326.49023,205392.1203,64.7
48208.37031,205385.0703,73.1
48099.16016,205384.9297,80.9
48008.28047,205385.95,87.4
47960.39062,205393.0188,92
47938.67031,205416.6485,94.2
47953.6,205386.9282,94.4
47979.25977,205405.6782,93
48008.06992,205379.7594,90.6
48049.61992,205389.0782,87.6
48078.47969,205394.9782,84.5
48123.10977,205384.9282,81.3
48156.62969,205411.8782,78.3
48191.32969,205387.9578,75.3
48223.95938,205404.1485,72.4
48255.60938,205382.9578,69.65099093
48283.40938,205389.3891,66.61949854
48307.65938,205404.5891,63.31032868
48341.61914,205392.4282,59.46656733
48362.58906,205381.0485,55.16958054
48392.25899,205346.3782,50.43901447
48410.31875,205339.5875,45.53279538
48423.91875,205307.5078,40.34712963
48436.89844,205301.3578,35.3165037
48436.89844,205270.2375,30.41368415
48436.89844,205248.7078,25.89872672
48436.89844,205260.1172,22.15443242
48486.04844,205242.3469,19.56360227
48521.79844,205261.0266,18.50736363
48518.38867,205297.8063,19.40435042
48500.28867,205297.236,22.63491649
48469.86875,205329.8766,27.84113558
48428.05899,205341.5469,34.62680133
48391.36914,205369.5172,42.25742726
48351.69922,205407.9782,50.06024681
48325.38945,205406.5078,57.62421331
48301.71953,205423.5782,64.6
48237.05977,205421.6985,70.6
48194.75977,205439.0688,75.3
48190.19961,205431.0594,78.2
48211.16992,205438.4703,79.2
48238.1,205430.2094,78.7
48282.18984,205423.05,76.9
48322.16992,205441.75,74.5
48364.86992,205417.0891,71.9
48406.8,205423.1594,69.3
48444.56992,205402.1891,66.8
48489.51992,205395.0797,64.4
48526.69023,205398.6797,62
48577.76016,205378.5594,59.7
48629.13008,205401.3485,57.2
48688.09023,205395.8594,54.4
48756.78047,205413.8688,51.4
48823.40039,205400.5985,48.2
48907.46055,205383.2485,44.8
48984.84023,205415.2594,41.3
49068.23047,205411.05,37.6
49148.76055,205430.8297,33.8
49226.80039,205411.15,30.1
49306.2707,205412.661,26.6
49369.61055,205409.911,23.4
49419.85039,205390.661,21
49427.75039,205402.3907,20
49393.42031,205393.8516,21
49321.34023,205404.8922,24.2
49213.51055,205402.4719,29.8
49097.40039,205407.2313,37.1
48961.64023,205429.161,45.8
48826.60039,205423.6406,55
48683.62031,205441.9297,64.4
48538.91055,205439.761,73.7
48421.49062,205460.2906,82.3
48323.36055,205473.7406,89.4
48281.1207,205444.8594,94.4
48261.23086,205460.3797,97.3
48265.1207,205447.55,97.9
48277.11094,205446.9797,97
48284.60078,205426.8907,94.9
48302.23047,205411.911,92.5
48313.66055,205417.6313,89.9
48336.70039,205409.0313,87.2
48351.39023,205430.261,84.5
48371.47031,205400.011,81.9
48399.19023,205419.4016,79.3
48423.51992,205426.561,76.6
48467.31992,205414.511,73.7
48510.83984,205442.6516,70.5
48568.58984,205421.2516,67.1
48629.93984,205434.8422,63.4
48686.70977,205418.4219,59.5
48756.24961,205418.1016,55.6
48816.75977,205417.4313,51.7
48891.29961,205410.461,48
48952.40977,205415.411,44.4
49015.61992,205394.0313,41
49074.98008,205409.7,38
49119.91992,205395.9297,35.8
49149.69023,205393.8188,34.8
49125.25039,205416.3688,35.8
49069.51016,205412.2094,39.1
48970.89023,205436.6297,44.8
48849.75,205426.7203,52.4
48714.55,205420.0906,61.3
48564.05,205440.0703,71.1
48416.18984,205437.6,81.4
48261.90977,205449.0906,91.6
48115.81992,205442.05,101.3
47998.90977,205459.8703,109.9
47919.41992,205456.9594,116.5
47887.76016,205450.1391,121
47878.64023,205461.4891,123.1
47896.14023,205435.3594,123.4
47919.64023,205463.6391,122.4
47943.01992,205449.6594,120.7
47973.63008,205456.7391,118.5
47996.65,205458.1891,116.3
48036.38008,205433.0594,113.7
48065.61992,205439.3297,111
48102.69961,205415.0203,108.3
48140.88945,205441.9906,105.3
48179.94961,205416.65,102.3
48232.66992,205411.9891,98.8
48286.66992,205422.2703,95.1
48359.49023,205411.45,91
48433.16016,205432.261,86.7
48508.18008,205420.0813,82.2
48568.68984,205427.3813,77.9620966
48118.45,205422.461,73.74732938
47664.01016,205420.9406,69.55321226
47196.74023,205437.7203,65.51373347
46731.28008,205462.0203,61.49935557
46250.01992,205512.511,58.01701544
45763.66992,205520.6203,54.91012428
45267.10977,205555.6406,52.45856761
44759.33984,205571.95,50.77870528
44254.66992,205596.7297,50.02337147
43750,205640.35,50.51977808
43750,205629.0594,52.63266833
44176.93008,205651.3297,56.72678544
44584.26016,205630.0297,62.86626423
44997.31016,205582.5,70.08064213
45406.82031,205573.9,77.76298227
45816.93047,205527.0406,85.46987343
46233.98047,205511.1109,92.8214301
46649.94062,205487.9313,99.40129243
47083.8707,205441.1516,104.9566262
47514.76055,205410.7313,109.198123
47953.23047,205404.3516,111.7
47962.21055,205421.9109,112.4
47982.70039,205400.8109,111.1
48003.40039,205411.4813,108.8
48017.21016,205390.1406,106
48043.15,205393.5906,103
48059.78008,205409.861,99.9
48088.50977,205385.5407,97
48106.43984,205403.9203,93.9
48128.13008,205396.261,90.8
48157.61016,205405.7407,87.9
48191.8,205406.2016,84.6
48248.96016,205395.511,81.2
48305.89023,205421.0203,77.7
48379.32031,205415.611,74
48452.02031,205445.7703,70.1
48527.36016,205427.1,66
48607.18047,205434.5703,61.8
48681.17031,205447.2703,57.8
48764.77031,205434.4906,53.9
48842.58047,205451.4906,49.9
48915.53047,205427.6797,46.2
48991.27031,205448.1406,42.8
49055.43008,205438.1906,39.4
49124.33008,205426.6609,36.3
49167.56992,205420.4813,33.8
49183,205404.6016,32.6
49150.45977,205424.6406,33
49071.61992,205415.85,35.6
48966.11992,205440.6297,40.4
48824.62969,205439.2906,47.1
48686.50977,205429.0516,55.1
48528.75977,205444.461,63.7
48373.58008,205421.6906,72.7
48218.01992,205452.2797,81.7
48073,205456.5391,90
47971.68008,205453.1188,97.1
47906.37031,205459.1,102.5
47890.46016,205447.661,105.8
47895.33008,205468.6406,107.1
47915.8,205451.65,106.6
47944.66992,205444.3891,105
47969.15,205442.5891,102.7
48004.12969,205442.6688,100.1
48033.28984,205457.9,97.2
48066.58008,205427.0797,94.4
48099.56016,205439.9688,91.6
48124.43008,205419.3985,88.6
48165.34023,205414.2485,85.4
48200.29023,205405.6985,81.9
48261.30039,205406.2891,78.1
48321.26055,205434.45,74
48388.81055,205418.061,69.5
48462.18086,205439.111,64.8
48530.9707,205418.3,60.1
48615.80039,205422.7703,55.4
48685.82031,205423.3203,50.7
48767.37031,205420.9703,46.3
48838.56016,205449.5594,42
48912.74023,205441.3688,37.8
48988.01016,205425.5391,33.8
49052.31016,205415.2485,29.9
49113.01016,205402.0782,26.9
49138.83008,205408.9188,25
49125.66016,205388.4688,24.9
49074.21016,205391.3891,26.6
48990.41992,205387.2703,30.2
48896.07969,205394.55,35.3
48781.92969,205409.311,41.6
48671.16953,205398.8719,48.4
48552.04961,205421.3906,55.3
48435.39961,205409.3813,62.1
48338.51953,205428.7016,68.2
48264.34961,205425.6016,73.2
48244.53984,205416.2922,76.5
48247.41016,205444.4719,78
48280.17031,205425.6406,77.9
48318.62031,205432.461,76.6
48358.26016,205416.411,74.3
48400.59023,205399.361,71.8
48433.58008,205417.4422,69.4
48475.33984,205402.6516,67.2
48508.36992,205413.1406,65.1
48539.39961,205409.0609,63.2
48573.71953,205415.1609,61.2
48605.03945,205409.9406,59.2
48651.84961,205408.6609,57.1
48703.89961,205419.6813,54.6
48771.05977,205401.8703,52
48845.45977,205429.8094,49.1
48921.21992,205415.4282,46.21239139
48988.7,205421.5578,43.48609817
49047.5,205438.9188,41.15893535
49107.46016,205460.7891,39.25760903
49148.73008,205504.9094,38.09771635
49191.55,205519.1407,37.78374551
49220.28984,205566.1516,38.20907576
49241.7,205576.5516,39.6559774
49256.5,205606.7329,42.09561178
49256.5,205626.7141,45.58803132
49256.5,205650.8454,50.06978808
49256.5,205682.736,55.4297926
49141.91992,205653.8157,61.55695542
49037.26992,205623.7344,68.25828174
48926.95977,205612.9735,75.01817441
48826.15977,205580.9922,81.33214525
48731.35977,205580.5422,86.90681501
48641.49961,205538.3219,91.35991337
48566.75977,205514.7313,94.82027899
48485.53984,205476.061,97.12785945
48418.13984,205435.361,98.23371129
48341.18984,205452.0406,98.4
48381.93984,205432.1297,97.6
48414.10977,205435.061,95.8
48448.00977,205409.2313,93.4
48482.63984,205406.9813,90.8
48509.11992,205392.511,88.2
48546.61992,205397.7,85.9
48571.47969,205397.6,83.6
48611.24961,205390.65,81.3
48648.43945,205421.1391,78.9
48695.14961,205388.9594,76.3
48755.70977,205386.7203,73.2
48814.91992,205387.4203,69.9
48890.78008,205373.2906,66.5
48964.91016,205404.0906,62.9
49040.76992,205378.011,59.1
49117.95,205380.6422,55.1
49190.46992,205384.4719,51.1
49269.58984,205393.1422,47.3
49339.43008,205387.7719,43.7
49412.83984,205379.8719,40.2
49457.95977,205393.4313,37.6
49461.76953,205384.561,36.3
49422.99961,205406.7407,36.9
49332.71953,205404.9016,39.6
49226.58984,205391.0016,44.6
49092.46992,205415.011,51.5
48951.79023,205389.6516,59.5
48803.95039,205415.1813,68.3
48647.25039,205418.1625,77.4
48498.66055,205419.2219,86.4
48365.66055,205432.9828,94.7
48280.23086,205421.1922,101.8
48233.8207,205435.6016,106.8
48225.14062,205407.5407,109.8
48242.87031,205421.15,110.6
48259.83047,205405.5907,109.7
48290.88047,205410.8907,107.9
48316.28047,205420.9203,105.4
48347.86055,205391.9,102.6
48380.43047,205407.561,99.8
48403.57031,205396,97.1
48441.09023,205403.011,94.3
48466.49023,205415.9219,91.6
48513.01016,205412.6531,88.8
48558.23047,205439.4438,85.8
48617.22031,205435.3531,82.7
48683.52031,205453.3328,79.2
48748.65039,205444.1531,75.3
48830.81016,205431.1125,71.3
48904.01016,205441.4719,67.2
48989.33047,205429.1219,63
49063.97031,205460.811,58.9
49140.01055,205429.211,54.9
49218.68047,205429.5703,50.9
49287.25039,205429.6094,47.1
49363.48047,205423.0297,43.6
49417.28047,205441.35,40.9
49438.06016,205421.7594,39.5
49412.91016,205448.45,40
49337.4,205426.1,42.8
49239.26992,205444.3,47.8
49109.21992,205455.1203,54.6
48977.87969,205439.1297,62.7
48829.16992,205446.5,71.7
48677.25,205425.8109,80.9
48525.28008,205428.45,89.8
48382.15977,205429.85,98.2
48287.43008,205421.861,105.2
48225.31016,205421.711,110.5
48210.43047,205424.5313,113.4
48216.81055,205443.2219,114.3
48235.90078,205410.1016,113.5
48263.54101,205410.8625,111.6
48285.34101,205415.0719,109.1
48318.31094,205411.7219,106.5
48349.54062,205443.8219,103.9
48378.04062,205420.4516,101.1
48407.29062,205408.8516,98.5
48431.61055,205405.811,95.6
48470.30039,205403.9407,92.8
48508.35039,205395.8907,89.7
48564.33008,205392.7907,86.5
48628.45,205405.2203,82.9
48694.95977,205404.3313,79.1
48772.22969,205402.8406,75.1
48838.43984,205390.5516,71
48922.96992,205363.4219,67
48998.77969,205400.6609,62.9
49076.52969,205386.9516,59.04642081
49139.34961,205389.1516,55.68457702
49197.20938,205385.3109,53.20518563
49246.38945,205377.9313,51.64436607
49281.7293,205372.3609,51.38364019
49319.40938,205356.7203,52.34993226
49339.6293,205355.5203,54.71556898
49362.74922,205328.5,58.49827945
49371.19922,205340.0297,63.56119521
49371.19922,205311.35,70.01285022
49371.19922,205315.0297,77.46076004
49371.19922,205332.9094,85.35894889
49371.19922,205317.8,93.16144099
49249.36914,205320.9,100.3222605
49121.05938,205330.8,106.3829864
49010.71953,205331.5297,111.2166944
48899.35977,205375.9297,114.7510576
48799.40977,205365.6594,116.9683472
48702.5,205393.8594,117.7054314
48599.45,205395.4391,117.3537764
48499.2,205399.0797,116.0594458
48390.78008,205394.2797,114.0231007
48291.96016,205383.1688,111.7
48314.27031,205414.3094,109
48346.51016,205396.1891,106.4
48370.03008,205416.5797,104
48395.53008,205386.0797,101.5
48426.04023,205389.55,98.9
48455.94023,205373.1203,96.3
48504.62031,205380.15,93.3
48557.71055,205416.1297,90.1
48621.20039,205393.6094,86.7
48692.16055,205400.8406,82.8
48761.53047,205377.4594,78.9
48841.57031,205381.8,74.8
48915.13047,205391.2797,70.6
48997.03047,205367.6391,66.4
49074.11055,205381.1985,62.1
49147.11055,205370.0688,58.1
49224.44062,205365.9891,54.2
49292.68047,205366.7688,50.5
49370.18047,205351.9094,47
49423.61016,205368.8985,44.1
49451.30039,205363.9485,42.2
49434.18047,205397.1078,41.9
49370.80039,205382.9578,43.4
49280.62031,205397.1578,47.3
49159.37031,205409.4485,53.4
49035.52031,205417.9078,60.6
48897.52031,205441.1281,69.1
48753.77031,205423.2078,77.7
48615.01055,205433.9672,86.3
48481.46055,205432.4875,94.6
48389.51055,205438.0985,102
48333.20078,205438.0281,107.5
48321.21055,205429.9188,111.2
48334.83047,205433.4891,112.6
48353.32031,205436.2391,112.2
48386.95,205429.2391,111
48405.95,205432.1094,108.6
48444.1,205402.3797,106.1
48471.38984,205433.4703,103.6
48498.58008,205425.3,101
48522.90977,205424.4203,98.3
48539.99961,205413.9703,95.8
48572.26992,205397.0203,93.1
48600.55,205413.5313,90.2
48650.5,205386.2516,87.2
48697.3,205407.111,83.4
48756.36992,205383.25,79.6
48820.55,205383.6,75.7
48879.51016,205368.3297,71.6
48952.86992,205358.1907,67.4
49020.66992,205370.4094,63.2
49093.80977,205353.1907,59.1
49167.04961,205365.45,55.1
49226.20938,205364.2688,51.7
49275.90938,205367.9391,48.7
49282.99961,205389.1094,47.2
49262.06953,205389.3407,47.4
49198.56953,205419.861,49.4
49110.24961,205410.0016,53.4
49008.44961,205418.5203,58.6
48894.53984,205418.1407,64.7
48789.21016,205410.8094,71.2
48669.9,205440.5391,77.8
48567.61016,205414.2594,83.9
48481.89023,205436.0391,89.1
48431.36016,205419.6594,93
48422.75039,205418.5094,95.2
48434.26016,205413.4797,95.8
48473.61016,205417.5,94.6
48511.70039,205438.8313,92.4
48551.85039,205432.3922,89.6
48590.84023,205432.7625,86.8
48622.97031,205411.8328,83.8
48661.27031,205421.8032,80.9
48688.49023,205445.8735,78.3
48725.68008,205412.4938,75.8
48760.33984,205428.6438,73.4
48801.13008,205426.2032,70.6
48854.63984,205434.8328,67.6
48908.18984,205446.6625,64.5
48982.39961,205416.9813,61.3
49053.84961,205434.3219,57.6
49132.68984,205417.5813,54
49213.25977,205438.3219,50.4
49288.82969,205416.211,46.9
49368.1,205423.7,43.5
49433.25,205417.7094,40.4
49486.40977,205394.7094,38.4
49523.42969,205415.5485,37.59212481
50228.89961,205396.7688,37.92419642
50918.60977,205408.7891,39.31946435
51600.60977,205412.5094,42.07660556
52279.94961,205432.4407,45.96972453
52944.32969,205420.2907,50.9483532
53610.60977,205414.0016,56.93745101
54262.89961,205427.7829,63.83740487
54917.47969,205427.4235,71.22402921
55583.73984,205449.9141,78.34856591
56250,205428.1454,84.84555954
56250,205413.975,90.46928497
55475.06016,205443.375,94.97401704
54693.66016,205429.2344,98.21687583
53915.2,205427.6032,100.4237569
53128.4,205447.4532,101.7451282
52352.6,205434.8125,102.2560304
51576.81992,205435.5625,101.9560765
50807.33008,205430.5422,100.7694522
50044.29023,205438.7219,99.04491548
49281.66016,205434.2719,96.65579704
48537.83008,205437.8313,93.9
48569.93984,205432.411,90.9
48622.32969,205421.7313,87.8
48678.25977,205434.5922,84.6
48747.29961,205412.6016,81.1
48819.84961,205410.5313,77.2
48889.40977,205410.5906,73
48970.51953,205409.1906,68.8
49043.8293,205413.661,64.5
49130.41953,205406.411,60.5
49206.74961,205405.6516,56.3
49279.29961,205396.4125,52.3
49333.06992,205411.1219,48.9
49347.51992,205417.2313,46.6
49326.4,205388.611,45.8
49251.48008,205400.8719,47.3
49154.26016,205396.2922,51.3
