48994.39961,205437.62188,54.4
49060.219532,205464.70313,51.8
49128.839844,205438.13282,48.9
49203.15,205446.15314,45.8
49265.830078,205443.16252,42.6
49344.540234,205434.92189,39.4
49403.110546,205462.77189,36.1
49449.790624,205442.77189,33.2
49455.660546,205465.0922,31
49418.40078,205448.83126,29.4
49360.030858,205454.95158,29.1
49269.75078,205460.28126,29.8
49186.490624,205450.77189,31.6
49082.670312,205482.39064,34.1
48982.220312,205458.70157,37.2
48883.970312,205473.62188,40.7
48786.390234,205459.65157,44.4
48728.820312,205458.80157,48
48696.270312,205474.76095,51.1
48714.180078,205454.46095,53.4
48748.4,205474.1797,54.7
48795.110156,205453.33908,55.4
48852.1,205459.09845,55.2
48897.180078,205457.48907,54.4
48956.369922,205447.97814,53.5
48996.529688,205477.06721,52.3
49037.779688,205455.63752,51
49067.569532,205470.90783,49.6
49084.159376,205456.38752,48
49110.219532,205461.16721,46.4
49127.279688,205476.91721,44.6
49155.04961,205461.31721,42.247649871734
49168.959766,205486.07659,39.6207204553624
49194.889844,205461.83597,36.7106514123802
49210.05,205478.23597,33.2225512256166
49226.380078,205449.18597,29.3751971992351
49245,205456.32504,25.3010354587338
49252.8,205453.06411,21.146180950945
49269.280078,205441.36411,16.9704174440353
49267.5,205448.61411,12.847197527506
49267.5,205421.41411,8.96364261219235
49267.5,205432.3438,5.47289305853034
49267.5,205440.76411,2.51163707986363
49326.589844,205431.16411,0.216562889535931
49353.05,205458.97504,-1.27564129910904
49336.269922,205462.35629,-1.82828727272756
49295.559766,205472.63754,-1.25412553222623
49222.179688,205492.62816,0.700728975562611
49148.429688,205487.84847,3.87649248247225
49068.489844,205516.22972,8.19971239900161
48990.35,205510.72034,13.3832673143152
48917.8,205526.48127,19.2263669962432
48840.389844,205504.07189,25.2145523912815
48724.180078,205515.8422,31.0196956245914
48638.409766,205516.16252,36.6
48613.1,205507.2422,41.7
48613.410156,205527.67188,46.2
48641.55039,205509.75157,49.5
48674.260546,205530.79219,52
48697.830468,205517.72187,53.6
48729.680468,205526.4625,54.6
48750.980468,205541.74219,55
48785.370702,205543.27188,55.1
48806.660546,205575.05157,55.2
48829.50078,205561.18125,55
48852.610546,205580.61094,54.5
48872.70039,205576.86094,53.7
48914.90039,205575.07188,52.9
48959.710156,205594.60157,51.8
49027.919922,205582.10157,50.4
49099.679688,205596.52032,48.5
49176.039844,205578.3297,46.3
49264.029688,205574.08908,44
49342.869922,205571.05001,41.1
49437.479688,205543.72033,38.2
49521.259766,205553.75002,35.3
49606.889844,205524.78909,32.3
49690.859766,205533.82815,29.4
49761.8,205517.30784,26.3
49841.4,205508.92816,23.2
49895.010156,205519.23909,20.3
49928.739844,205503.03909,17.8
49912.75,205521.22971,16.1
49857.469922,205498.98909,15.5
49774.619922,205515.91877,16.2
49659.35,205514.46877,18
49547.340234,205508.4297,21.1
49415.380078,205529.89064,24.8
49286.509766,205510.18126,29.4
49150.819922,205528.96094,34.5
49019.989844,205514.13126,40
48925.45,205515.02188,45.4
48856.919922,205526.38126,50.2
48838.689844,205512.31095,54.2
48832.060156,205535.80002,57.1
48840.840234,205516.20002,59.2
48852.410156,205528.22971,60.2
48855.60039,205520.02971,60.8
48873.340624,205515.63909,60.9
48879.030468,205532.49847,60.7
48897.10039,205518.01722,60.2
48908.090234,205542.75785,59.7
48919.620312,205522.55785,59
48941.670312,205529.74847,58.3
48963.15,205530.49847,57.5
49011.909766,205522.81878,56.3
49063.54961,205548.89847,54.8
49131.689454,205528.92815,53.1
49206.339454,205541.15784,50.9
49280.479688,205528.95784,48.6
49368.509766,205523.70784,46.2
49451.009766,205533.7469,43.6
49547.64961,205519.45783,40.9
49634.379688,205541.28752,38.3
49721.869922,205517.60783,35.6
49809.130078,205526.71721,32.9
49881.570312,205520.05783,30.5
49955.510156,205505.72815,28
49991.910156,205525.22815,26.2
50002.780078,205508.64846,24.8
49976.830078,205529.61877,24.4
49919.130078,205511.90939,25
49852.660156,205510.78908,26.7
49766.8,205515.48908,29.3
49690,205507.1297,32.7
49600.730078,205532.7297,36.7
49516.6,205516.68908,40.9
49445.180078,205534.85783,45.3
49390.5,205527.94845,49.5
49381.389844,205520.76876,53.3
49391.65,205539.63907,56
49433.85,205523.02814,57.8
49478.139844,205545.54845,58.9
49521.7,205522.76876,59.2
49570.759766,205528.17814,59
49607.479688,205526.73907,58.6
49656.919532,205512.46876,57.9
49692.14961,205536.85938,57.2
49731.009766,205516.71876,56.2
49767.230078,205531.44845,55.2
49797.580078,205510.20783,54.3
49824.30039,205510.53908,53.2621666848456
49846.870702,205522.08908,51.8609072330679
49879.90078,205511.26877,50.2761815265955
49899.021092,205532.39846,48.2935021507538
49926.25117,205526.53753,46.0039343942652
49940.991404,205556.03753,43.6040962492496
49951.95156,205547.79691,40.8961584112235
49962.15156,205570.54691,38.1878442791009
49957.60156,205584.30629,35.3924299551925
49957.60156,205594.90629,32.5287442452066
49957.60156,205619.17504,29.6590019734025
49957.60156,205595.88442,26.8387301737512
49957.60156,205607.73442,24.1234558802236
49957.60156,205583.74535,21.5847393687726
50026.25156,205590.93597,19.3743071252612
50080.341404,205562.08597,17.6741452702768
50111.231248,205562.26722,16.5820831083029
50117.671092,205541.42815,16.4903972404255
50123.880858,205527.21877,17.5858115643339
50113.20078,205519.11877,19.7494972743198
50114.00078,205493.3797,23.0570728612784
50113.310546,205518.7797,27.0786041127073
50120.010546,205510.55001,31.4786041127073
50134.490234,205533.3797,36.2
50078.760156,205514.65939,41.2
50054.320312,205517.17032,45.9
50046.430468,205520.42032,50.1
50075.180468,205512.92032,53.5
50102.320702,205537.99063,56
50143.870702,205526.56094,57.8
50179.10039,205544.91094,58.5
50206.05039,205527.76094,58.8
50239.980078,205527.81094,59
50262.65039,205539.18125,59
50298.05039,205523.61094,58.6
50322.790234,205553.33126,58.2
50352.8,205531.13126,57.9
50387.289844,205544.50158,57.5
50418.09961,205531.4719,57
50468.44961,205523.70159,56.1
50516.269922,205540.54066,55.2
50581.639844,205522.73128,54
50642.019922,205545.08128,52.4
50700.409766,205521.79066,50.5
50764.519532,205525.11097,48.4
50819.429688,205523.95003,46.1
50889.419922,205511.88909,43.7
50945.440234,205534.93909,41.2
51006.50039,205517.32815,38.5
51053.920312,205534.0594,36
51068.730078,205518.20002,33.8
51063.430078,205518.8594,32.1
51019.340234,205526.78909,31.4
50967.140234,205508.81878,31.9
50888.810546,205533.94847,33.6
50800.00039,205516.40941,36.4
50707.35039,205526.47035,40.1
50601.080078,205522.32035,44.6
50508.160156,205515.47035,49.7
50415.560156,205533.67972,55.1
50356.240234,205518.62972,60.3
50320.15039,205534.92034,65.2
50306.340234,205514.69065,69.5
50319.80039,205520.8719,72.8
50333.780078,205524.80315,75.1
50366.190234,205514.05315,76.7
50388.35,205542.38283,77.8
50415.4,205522.76251,78.3
50440.85,205531.97345,78.6
50454.289844,205522.16408,78.7
50480.869922,205511.86408,78.9
50497.3,205531.52346,78.8
50528.910156,205521.64377,78.7
50555.139844,205544.19377,78.3
50586.6,205526.46252,77.9
50632.279688,205531.15158,77.2
50673.079688,205529.05158,76.1
50736.659766,205515.90158,74.8
50793.929688,205540.40158,73.2
50860.729688,205519.99064,71.3
50924.019532,205543.73127,69.2
50980.74961,205523.93127,67
51044.239454,205518.40159,64.6
51088.579688,205527.75159,62.4
51126.79961,205510.46252,60.5
51125.49961,205535.88283,59.3
51099.609766,205516.65315,58.9
51051.689844,205530.25315,59.7
50978.159766,205522.90315,61.6
50909.009766,205517.24377,64.3
50822.729688,205535.75314,67.7
50742.939454,205521.22345,71.8
50655.529688,205543.93282,76.1
50573.129688,205523.0625,80.6
50517.84961,205532.72188,84.6
50478.639844,205535.24219,88
50482.069922,205517.43125,90.8
50489.709766,205532.06094,92.7
50509.54961,205510.44062,93.7
50528.859766,205525.7,94
50535.989844,205509.27969,93.8
50551.709766,205506.02032,93.2
50554.489454,205520.7297,92.6
50566.239454,205506.5797,91.8
50564.84961,205527.49064,91.2
50563.34961,205504.97971,90.5
50565.14961,205516.6594,89.5
50564.679688,205516.86878,88.4
50589.729688,205510.01878,87
50615.839844,205533.06878,85.6
50668.009766,205518.72972,83.9
50710.909766,205538.13909,82.0201995585973
50759.559766,205524.33909,79.835099017032
50805.069532,205537.86878,77.7185916505351
50846.209376,205551.07815,75.6439636683293
50891.869142,205581.06877,73.7838942136285
50921.44883,205615.00939,72.310455363638
50954.368752,205629.45001,71.0951121295543
50970.218752,205672.2297,70.4087224565653
50979.89844,205676.20001,70.2215372238503
50979.89844,205710.50938,70.7032002445798
50979.89844,205731.85938,71.9025487073185
50979.89844,205722.84063,73.8135119519796
50901.118752,205744.76094,76.4300193184765
50807.79883,205733.03125,79.8046473006823
50721.758986,205705.66094,83.9647167553831
50628.64922,205700.04063,88.2381556053736
50547.24922,205672.38126,92.6534988394573
50469.64922,205674.47189,96.9398885124463
50393.119532,205649.80158,100.927073745161
50325.919532,205630.81096,104.445410724432
50249.469532,205616.04065,107.625862703096
50182.589844,205617.54065,110.3
50186.679688,205623.65003,112.5
50211.409766,205604.92972,113.9
50229.729688,205626.94066,114.6
50253.229688,205610.0016,115.2
50278.689844,205615.5016,115.4
50296.010156,205606.28128,115.3
50325.319922,205597.84222,115.1
50346.440234,205615.55315,114.7
50378.490234,205601.19377,113.9
50409.190234,205617.55314,112.8
50438.580078,205602.80314,111.3
50472.990234,205603.09377,109.6
50499.720312,205604.34377,107.6
50538.780078,205585.40314,105.1
50566.790234,205600.12189,102.5
50598.240234,205576.96096,99.7
50628.940234,205582.41096,96.5
50652.65,205561.03128,93.2
50689.780078,205546.9016,89.9
50704.389844,205550.52191,86.7
50709.369922,205519.36253,83.8
50678.769922,205534.59221,81.7
50623.180078,205504.49221,80.7
50552.490234,205511.8719,80.9
50459.790234,205505.31252,82
50377.080078,205490.51252,84.2
50278.440234,205508.45158,87.5
50184.720312,205486.88126,91.5
50086.70039,205510.00001,96
49997.920312,205490.32033,100.9
49943.840234,205498.65002,105.5
49910.560156,205504.77034,109.5
49916.75,205492.92971,112.6
49925.989844,205521.49065,114.8
49946.419532,205510.72034,116.3
49963.339454,205531.47034,117.2
49973.519532,205531.59065,117.7
49995.79961,205542.25003,118
50007.99961,205562.18128,118.2
50031.14961,205556.28128,118.3
50049.379688,205580.01097,119.1
50067.629688,205564.12034,119.8
50097.929688,205580.62972,120.6
50125.539844,205573.87972,121.3
50177.489844,205555.84066,121.7
50229.159766,205572.16097,121.7
50292.69961,205545.02035,121.1
50356.319532,205555.64066,120.1
50412.569532,205533.77034,118.5
50479.089844,205527.40002,116.4
50532.719922,205532.42033,113.4
50599.519922,205513.62033,110
50652.55,205531.65158,105.9
50704.069922,205510.12033,101.6
50754.630078,205520.70001,97.1
50784.560156,205509.04063,92.7
50813.140234,205496.36094,89
50810.760156,205511.22032,86
50798.570312,205492.15939,84.2
50758.170312,205507.46877,83.6
50701.470312,205491.14846,84.2
50645.35039,205497.29846,86
50574.40039,205498.34846,88.5
50519.470312,205485.59846,91.6
50453.780468,205503.09846,95
50404.530468,205486.03753,98.5
50369.810546,205509.87815,101.3
50347.610546,205496.84846,103.4
50358.560546,205496.64846,104.7
50381.470312,205508.67815,104.9
50433.430468,205492.74846,104.3
50485.05039,205516.92815,102.8
50542.720312,205496.37815,101.1
50607.780468,205506.6594,99.1
50664.210156,205505.03909,97.1
50734.090234,205496.7594,94.7
50792.180078,205516.46878,92.5
50858.970312,205496.57972,90.4
50921.910156,205511.89065,88.1
50978.590234,205496.23127,85.6
51041.410156,205492.46096,83.1
51089.769922,205491.53127,80.5
51152.85,205475.88127,77.7
51203.719922,205498.37033,74.8
51254.55,205473.37033,71.7
51305.080078,205484.12033,68.8
51345.940234,205466.48127,65.7
51400.230078,205457.33127,62.4
51441.680078,205474.25159,59.1753621885116
51489.480078,205455.13128,56.4126844813887
51520.25,205480.5719,53.8696211654138
51555.710156,205462.58128,51.9748828982988
51579.280078,205477.15003,50.7282367086842
51597.460156,205458.87972,50.1005059961398
51619.890234,205468.1391,50.3335705311641
51628.060156,205470.31879,51.3403664551847
51643,205461.73754,53.2048862805582
51643,205479.80629,55.88217889057
51643,205456.82504,59.1229873509231
51643,205471.80473,62.6378753709071
51643,205481.57505,66.1374066598117
51644.419922,205470.3563,69.3321449269268
51650.259766,205482.84692,71.9787911165413
51650.49961,205481.77817,74.0065218290858
51662.94961,205479.49848,75.3734572940615
51662.859766,205497.40941,76.1666613700409
51669.059766,205484.14066,76.5021415446674
51669.109766,205504.91097,76.3248489346556
51665.409766,205495.94222,75.8086782857909
51665.789844,205505.06253,75.0564679729298
51656.869922,205483.33128,74.2
51661.630078,205484.39065,73.2
51654.460156,205490.46096,72.3
51664.980468,205476.87971,71.3
51665.80039,205500.52971,70.2
51675.15039,205474.3094,69
51692.340234,205483.4594,67.6
51708.680078,205472.52971,65.9
51742.95,205469.13908,64
51771.419922,205480.41877,61.6
51817.419922,205468.31877,58.9
51854.719922,205493.39846,56.1
51892.669922,205473.99846,53
51931.34961,205480.39846,49.8
51944.569532,205478.68908,46.8
51950.89922,205471.97971,44.1
51914.959376,205495.40939,41.8
51857.109376,205479.90002,40.7
51773.129298,205498.3094,40.6
51666.94922,205484.14065,41.9
51556.708986,205489.5219,44.3
51427.468752,205496.7719,47.6
51311.728908,205484.78128,51.4
51187.669142,205515.73128,55.9
51083.929298,205489.08128,60.6
51006.489454,205503.76096,64.8
50950.079298,205492.79065,68.7
50934.839454,205481.54065,71.8
50926.19961,205497.24065,73.8
50942.169532,205479.87971,74.8
50954.289844,205495.29846,75
50966.8,205475.34846,74.6
50984.180078,205482.29846,74
50986.330078,205478.82971,73.1
51002.8,205471.57971,72.1
51003.980078,205491.8094,71.2
51010.390234,205475.7094,70.2
51013.740234,205498.58908,68.8
51013.440234,205481.78908,67.5
51027.95039,205482.3297,66
51038.740234,205495.70001,64.2
51072.180078,205477.12032,62.1
51097.839844,205502.54063,59.7
51129.439844,205474.07031,56.9
51164.730078,205484.3,53.8
51189.539844,205478.9,50.7
51229.2,205473.22969,47.5
51259.180078,205488.25001,44.5
51290.660156,205471.66094,41.4
51292.690234,205494.28126,38.8
51258.940234,205478.63126,37.1
51195.840234,205486.96095,36.3
51096.480468,205491.98126,36.9
50991.830468,205492.87033,38.9
50862.840234,205523.16096,42.2
50736.040234,205504.61096,46.5
50604.610156,205525.94065,51.6
50464.219922,205518.62033,57.2
50346.539844,205517.55002,63.4
50242.519922,205529.90002,69.2
50184.459766,205514.36096,74.4
50151.730078,205540.89065,79
50142.359766,205521.46097,82.5
50151.69961,205525.99222,84.9
50157.539844,205520.4719,86.4
50177.75,205517.30159,87.3
50187.059766,205536.41252,87.8
50203.480078,205521.2219,87.9
50212,205547.29221,87.6
50212.569922,205528.60158,87.5
50221.15,205528.73126,87.2
50220.519922,205533.77188,86.6
50240.330078,205514.26094,85.9
50258.420312,205538.57031,85.2
50289.490234,205511.42969,83.8
50331.380078,205521.7,82.1
50370.910156,205509.60938,80
50431.119922,205498.82969,77.7
50486.319922,205509.80938,75.2
50556.619922,205492.53907,72.4
50621.069922,205513.89845,69.4
50683.3,205488.02814,66.3
50750.669922,205497.20783,63.1
50798.409766,205491.97814,59.9
50839.509766,205483.95783,57.5
50839.759766,205503.71721,55.8
50816.479688,205484.21721,55.2
50761.84961,205502.68752,55.9
50681.059766,205489.41721,57.8
50593.409766,205493.45783,60.6999001680513
51123.139844,205507.20783,64.5090991251012
51657.879688,205500.48752,69.058212993431
52176.209766,205523.70783,74.0990753966555
52707.259766,205526.46721,79.304737459723
53244.429688,205558.88752,84.2694678089159
53805.439844,205554.10783,88.60875257185
54394.9,205576.70783,91.9592953774748
54997.360156,205588.56721,94.0790173560735
55623.680078,205595.51721,95.0470571392629
56250,205621.07659,95.0638706919425
56250,205597.48753,94.341633027449
55664.739844,205598.66878,93.0925191591192
55074,205602.02972,91.5516567558947
54494.919922,205569.87972,89.9459946928272
53920.909766,205577.17034,88.1812643436342
53346.74961,205556.68128,86.3419795807002
52786.839454,205544.48128,84.5914367750754
52220.869532,205536.64222,82.5717147964768
51672.64961,205508.16253,80.5036750132873
51123.629688,205516.26253,78.3869612925564
50582.279688,205499.13128,76.1
50633.609766,205522.24065,73.7
50685.309766,205496.77971,71.1
50742.669922,205507.2594,68
50786.7,205499.83909,64.8
50847.590234,205485.01877,61.4
50896.280468,205503.40939,57.9
50950.160546,205485.66876,54.5
50985.640624,205506.31876,51.1
50995.320702,205482.80938,48
50989.30078,205485.5,45.6
50947.45078,205492.80938,44.1
50905.25078,205487.38907,43.5
50840.45078,205513.10938,44.2
50777.130858,205495.82969,46
50708.870702,205513.30938,48.7
50631.310546,205499.58907,52
50570.870312,205495.59845,55.7
50514.070312,205506.20783,59.7
50491.780078,205491.05783,63.6
50486.919922,205514.83752,67
50503.719922,205490.73752,69.7
50539.219922,205499.05783,71.4
50571.75,205492.68752,72.2
50619.919922,205480.60784,72.2
50656.769922,205504.00784,71.6
50698.439844,205488.22815,70.6
50733.519922,205510.19846,69.3
50759.09961,205495.95939,67.8
50792.279688,205500.05939,66.4
50813.509766,205506.70001,64.8
50851.519922,205493.49063,63
50882.439844,205517.35157,61.3
50918.94961,205499.52188,59.5
50961.479688,205512.26094,57.4
50996.689844,205502.35157,55.2
51049.730078,205495.61095,52.7
51094.7,205512.29064,50.1
51152.190234,205498.51096,47.5
51203.190234,205517.56096,44.6
51251.360156,205497.47034,42
51305.8,205508.22034,39.5
51343.830078,205510.12971,37.2
51382.970312,205499.62971,35.2
51384.340234,205519.5594,33.9
51362.490234,205498.14846,33.6
51313.520312,205519.71877,34.8
51239.240234,205507.45002,37.4
51163.870312,205507.55002,41.2
51072.330468,205522.67034,45.9
50990.530468,205515.66096,51.3
50895.940624,205539.54065,57.3
50807.790624,205519.77034,63.6
50737.210546,205530.54065,69.7
50683.25078,205528.05158,75.4
50674.680858,205526.51252,80.3
50677.30078,205545.54221,84.1
50701.830858,205526.08127,86.7
50726.35078,205541.72033,88.4
50747.810546,205524.40001,89.4
50776.75078,205530.55001,89.9
50794.320702,205538.46095,90
50826.510546,205524.18126,89.8
50845.420312,205546.47189,89.6
50867.970312,205520.48127,89.3
50889.65,205535.84064,88.7
50906.030078,205522.94064,88
50940.140234,205518.44064,87.1
50970.330078,205530.17033,85.9
51017.760156,205512.82971,84.4
51061.830078,205534.21878,82.7
51107.490234,205511.22815,80.7
51159.110156,205518.90784,78.4
51202.330468,205516.70784,75.8
51261.830468,205508.17815,73
51309.10078,205524.90784,70.3
51354.030468,205502.91878,67.6
51374.970312,205517.4094,65.6
51361.370312,205508.10002,64.4
51332.090234,205509.16096,64.5
51272.840234,205518.71096,65.7
51217.810156,205506.01096,68
51143.05039,205529.88127,71.3
51067.070312,205507.24064,75.5
50989.810156,205525.60002,80.2
50901.739844,205523.07971,85.3
50838.660156,205518.40939,90.2
50786.040234,205537.71877,94.7
50771.870312,205519.58908,98.5
50766.35039,205543.56876,101.309100169773
50782.320312,205521.75938,103.052231635078
50800.340234,205526.05938,103.946762829307
50821.330078,205528.51876,104.202499493492
50849.2,205557.47814,103.921684676297
50864.7,205579.47814,103.398998734022
50888.810156,205583.72814,102.621559330606
50896.1,205619.26721,101.96892143762
50901,205619.1469,101.313077334273
50901,205650.88597,100.618456607407
50901,205659.32504,99.8328259817298
50901,205641.33442,98.8805585335979
50943.160156,205663.86411,97.6860273393682
50980.010156,205641.70473,96.2302906751836
51032.770312,205615.14535,94.6111054923789
51080.10039,205612.20628,92.633791434653
51141.710546,205575.10628,90.3112308380692
51205.35039,205576.13753,87.6638687310552
51271.840234,205545.48753,84.9197128344028
51346.390234,205534.14846,81.9143335612684
51400.330078,205520.29846,78.8908640171725
51445.560156,205525.78908,76.3
51417.330078,205530.90939,74.5
51381.330078,205516.4297,73.9
51317.209766,205543.18908,74.4
51246.439844,205523.78908,76.3
51169.669532,205539.6797,79.5
51080.389844,205530.55938,83.7
51002.019922,205528.79063,88.5
50915.909766,205541.67032,94.2
50858.209766,205520.89063,100
50818.019532,205543.94063,105.6
50804.469532,205524.89063,110.8
50818.489454,205534.92032,114.9
50836.159766,205533.49063,118.1
50875.619532,205519.3797,120.1
50906.79961,205539.10939,121.2
50945.589454,205520.54846,121.8
50979.739454,205538.10783,122
51005.059766,205526.05783,121.5
51039.2,205528.75783,121.2
51062.560156,205535.27814,120.6
51099.719922,205516.34845,119.5
51128.130078,205540.40783,118.4
51161.509766,205518.29845,117.1
51201.559766,205532.3297,115.7
51235.309766,205525.54064,114
51286.04961,205517.01095,111.8
51330.69961,205531.64064,109.3
51387.99961,205511.71095,106.6
51436.659376,205530.83126,103.2
51482.04922,205510.91095,99.8
51534.039454,205518.19064,96.4
51570.539454,205517.29064,93.1
51608.84961,205506.34064,89.8
51611.289844,205527.95939,87.3
51591.830078,205511.02814,85.8
51548.520312,205528.70783,85.6
51480.120312,205521.65783,86.6
51414.510156,205520.58752,89.1
51336.470312,205534.43752,92.9
51268.65039,205522.66721,97.6
51189.640234,205546.72659,103
51115.690234,205527.00784,108.7
51060.65039,205536.52816,114.9
51019.290234,205527.01878,120.5
51019.680078,205518.37971,125.2
51029.989844,205537.89064,128.9
51060.419922,205516.64064,131.7
51090.330078,205533.98127,133.3
51113.919922,205516.50158,134.1
51145.339844,205515.21252,134.3
51168.080078,205525.31252,134.2
51205.7,205510.92189,133.8
51230.609766,205534.83126,133
51257.69961,205514.39064,132
51285.119532,205526.22971,131
51305.619532,205518.95003,129.9
51343.779688,205514.42034,128.4
51376.769532,205526.58909,126.5
51425.34961,205511.61878,124.5
51468.739844,205536.52815,122.1
51510.429688,205512.88908,119.2
51557.329688,205518.10939,115.9
51593.009766,205511.61877,112.3
51645.359766,205504.10939,108.7
51687.559766,205528.34064,105
51735.580078,205504.65939,101
51776.589844,205516.75002,97.2
51795.919922,205503.96095,93.9
51801.069922,205503.45158,91.1
51772.369922,205515.35158,89.6
51737.230078,205504.53127,89.5
51678.55,205530.69065,90.8
51615.969922,205517.1219,93.3
51550.45,205533.95159,96.7
51472.780078,205527.75159,101
51410.339844,205517.93284,105.9
51340.15,205540.2719,111.2
51295.289844,205525.35159,116.4
51269.059766,205547.52034,121.2
51263.19961,205530.07034,125.1
51283.109376,205533.65003,128.1
51301.39961,205537.39065,129.9
51337.769532,205520.5094,130.9
51364.629688,205542.90002,131.3
51395.379688,205519.98908,131.2
51423.569922,205541.64845,130.9
51441.429688,205524.46876,130.2
51470.619922,205523.16876,129.7
51490.540234,205537.03907,129.396346578419
51516.330468,205519.6797,129.085725010579
51528.620702,205534.9297,128.673233309587
51550.670702,205524.68908,128.372382226325
51565.341014,205549.80939,127.805095249462
51579.421092,205536.16877,126.901708605442
51598.031248,205550.36877,125.500971258495
51604.881248,205554.79846,123.750044910629
51621.10156,205557.92815,121.704504001633
51621.10156,205576.25784,119.028335709079
51621.10156,205559.45784,115.697593369898
51621.10156,205558.1469,111.796404361899
51668.091404,205563.98752,107.408896062892
51724.50117,205541.41721,102.709747146154
51781.341014,205549.77815,98.0770341230174
51817.45078,205540.19846,93.5804207670368
51844.580468,205524.68908,89.8811581139838
51840.80039,205529.85002,87.1320844618499
51833.830078,205511.02033,85.5776253708455
51818.130078,205526.29064,85.7537936634001
51798.789844,205507.67033,87.1881894241623
51785.54961,205530.20002,89.9
51717.14961,205514.92034,93.8
51655.839844,205520.00159,98.2
51588.829688,205525.57034,103.1
51555.99961,205512.61097,107.9
51536.669922,205540.62035,112.1
51546.029688,205519.80941,115.6
51566.919922,205531.62972,118.3
51585.389844,205520.32035,119.5
51617.380078,205519.9516,119.9
51639.490234,205531.28285,119.6
51674.470312,205520.03285,118.7
51697.110156,205541.17191,117.7
51717.870312,205518.31253,116.2
51740.930468,205527.75159,114.7
51751.40039,205521.4719,113.2
51777.75039,205516.53284,111.6
51798.25039,205537.71253,109.9
51830.480468,205517.60159,108.1
51862.730468,205531.30159,106
51892.360546,205514.45159,103.5
51932.780468,205519.04065,100.6
51964.85039,205531.54065,97.4
52013.270312,205515.68128,94
52049.370312,205536.85159,90.4
52090.180078,205515.49222,86.7
52129.060156,205527.8719,82.9
52158.010156,205519.3219,78.8
52199.739844,205511.2219,74.8
52230.529688,205529.20158,71
52267.99961,205509.24064,67.1
52285.54961,205524.90158,63.7
52278.19961,205504.06252,60.9
52255.019532,205514.2422,59.1
52205.54961,205516.0922,58.7
52160.469922,205508.7922,59.5
52100.760156,205530.8422,61.3
52044.530078,205506.46251,64.2
51984.65039,205526.86251,67.7
51918.680468,205513.55158,71.3
51868.630468,205513.5422,75.4
51821.890624,205524.0922,79.2
51813.30078,205502.56095,82.6
51815.260936,205523.82033,85.2
51832.530858,205501.12033,86.8
51858.460546,205511.77033,87.4
51875.560546,205507.3094,87.3
51905.630468,205501.51878,86.7
51923.830468,205518.7094,85.7
51950.060546,205503.32971,84.8
51967.75039,205528.07971,83.7
51978.270312,205515.49846,82.6
51994.890234,205522.87971,81.7
52002.890234,205529.12971,80.6
52030.190234,205521.2594,79.4
52050.670312,205543.97815,77.7
52080.05,205521.9094,75.8
52113.469922,205538.6094,73.5
52141.49961,205521.93909,71
52182.379298,205514.91878,68
52215.009376,205523.75785,65
52261.04922,205506.85785,61.8
52297.79922,205526.84691,58.2
52329.409376,205502.9266,54.8
52353.389454,205505.5766,51.6
52348.319532,205506.09691,49.3
52341.14961,205491.95628,47.8
52306.909766,205512.25628,47.3
52272.169922,205494.65628,47.7
52228.330078,205512.8469,49.1
52175.430078,205497.57815,51.1
52133.15,205498.1094,53.6
52084.380078,205511.57034,56.4
52055.219922,205501.35159,59.3
52028.689844,205529.15159,61.9
52024.089844,205501.44221,63.9
52038.05,205516.8719,65.2
52055.889844,205509.6719,65.7
52093.829688,205506.31253,65.3
52123.579688,205525.76253,64.4
52163.189844,205513.4719,63.2
52193.060156,205531.45158,61.6
52216.210156,205511.15158,60
52244.680078,205516.10158,58.2
52258.6,205517.85158,56.6
52288.219922,205510.99065,54.9
52308.45,205534.19065,53.2
52336.490234,205513.53127,51.2
52363.940234,205525.88127,49.2
52394.930078,205513.33127,46.886928458666
52425.709766,205507.84065,44.1060496703173
52450.489454,205519.19065,41.2296884715128
52482.59922,205499.74065,38.0572302410504
52499.619142,205490.89065,34.8151208999672
52524.439064,205454.20159,31.3568669115397
52537.808986,205452.18284,28.0630352812835
52546.938674,205415.24378,24.8412535569538
52558.39844,205405.5141,22.0262098285446
52558.39844,205392.3141,19.6796527282893
52558.39844,205365.10473,18.0034629719949
52558.39844,205386.37504,17.2682459820536
52490.758596,205369.90473,17.7446071808581
52426.128908,205375.00473,19.6170654113206
52351.908986,205413.20473,22.7591747524038
52283.089064,205412.33441,27.0174287408313
52217.189064,205447.27347,32.0112603710874
52146.169142,205461.49222,37.4330420954172
52088.129298,205476.26097,43.0480858238264
52024.269532,205504.92034,48.6946429240816
51975.589844,205503.02971,53.8839042217101
51926.160156,205515.55002,58.3
51943.840234,205504.42033,61.8
51963.360156,205521.88908,64.4
51980.910156,205505.25783,65.9
52004.030078,205514.55783,66.6
52015.50039,205512.98752,66.8
52042.510546,205502.64845,66.8
52058.140624,205528.44845,66.5
52078.360546,205507.38908,65.7
52095.410546,205528.37971,64.8
52104.360546,205519.6094,63.9
52128.50039,205514.74847,62.9
52147.890234,205531.84847,61.4
52184.790234,205509.56878,59.8
52218.390234,205531.3891,58
52253.610156,205513.37035,55.8
52292.719922,205518.30942,53.3
52323.159766,205511.92973,50.5
52368.219922,205504.94848,47.7
52402.969922,205524.27816,44.7
52446.169922,205500.82816,41.5
52484.560156,205522.28909,38.3
52510.940234,205504.8594,35.2
52531.470312,205507.20002,32.4
52513.780468,205514.41877,30
